lon,lat,value
-98.42855782459314,33.01213636987492,2.772975976946884
-98.42820831089556,33.06625559695653,2.8181082678064286
-98.42809159840604,33.084295234083974,2.839924418034101
-98.42797478181059,33.102334818570284,2.753184623871579
-98.4277408359552,33.13841382956058,2.7176838816815576
-98.42762370652163,33.156453256035185,2.755784417981386
-98.4272716911531,33.21057121920091,2.7271617415154012
-98.42715414338355,33.228610434788024,40.9949988477185
-98.42703649081162,33.24664959761677,2.7973301006028817
-98.42668290340518,33.300766769407225,39.67173474125441
-98.42656483074673,33.31880572105703,2.828100766617956
-98.42644665284679,33.336844619875855,2.8812066129873566
-98.42632836961717,33.35488346584925,2.894363182305078
-98.42620998096959,33.37292225896274,38.76560399255198
-98.42585418163415,33.42703832099982,38.25242898310806
-98.42394044892637,33.715649265686864,2.9813581811364944
-98.4238199331898,33.73368699860204,2.949626246464417
-98.42357857972476,33.76976230494332,2.941805979759957
-98.42345774181419,33.787799878341474,2.859655118483153
-98.4229733135214,33.859949639792355,34.65001369802257
-98.4218770263971,34.022283486245996,5.741634462604963
-98.42175467409663,34.0403203135809,5.845462237419575
-98.40714636679256,33.01203650631964,2.831890396328055
-98.40678375894805,33.0661555279652,2.8138003972950463
-98.40666267395403,33.08419509655918,2.7767013840920565
-98.40654148095423,33.10223461248458,2.819005586179977
-98.40642017985877,33.120274075726634,45.42883483300606
-98.40629877057764,33.13831348627063,2.7551496677732814
-98.40617725302072,33.156352844101825,2.81158025611472
-98.40605562709774,33.17439214920553,2.751304616542537
-98.40593389271834,33.192431401567084,2.882233032290054
-98.405812049792,33.21047060117182,2.797346472467241
-98.40569009822813,33.2285097480051,2.7725842801537137
-98.40556803793596,33.24654884205232,2.7901271206790375
-98.4053235908032,33.28262687173021,43.42670318870648
-98.40520120378046,33.30066580733177,2.8178395960717384
-98.40507870766527,33.31870469008901,2.842764083421914
-98.4049561023662,33.33674351998742,2.8431449738997374
-98.40483338779178,33.35478229701252,2.8692942351469477
-98.40471056385043,33.37282102114983,38.5861563893727
-98.4044645874998,33.40889831070332,38.56749887311338
-98.40335225595169,33.571243491948444,35.741272208375705
-98.40310385831094,33.607319615599735,34.632437306334495
