lon,lat,value
-98.42855782459314,33.01213636987492,-1.2005769742589134
-98.42820831089556,33.06625559695653,-1.1787414891870938
-98.42809159840604,33.084295234083974,-1.1668348029668807
-98.42797478181059,33.102334818570284,-1.181464517348504
-98.4277408359552,33.13841382956058,-1.160855491762367
-98.42762370652163,33.156453256035185,-1.1414882204712795
-98.4272716911531,33.21057121920091,-1.137243566895904
-98.42703649081162,33.24664959761677,-1.1161775909405345
-98.42656483074673,33.31880572105703,-1.08551686619808
-98.42644665284679,33.336844619875855,-1.108403388185918
-98.42632836961717,33.35488346584925,-1.102489265408385
-98.42394044892637,33.715649265686864,-1.1605468598569646
-98.4238199331898,33.73368699860204,-1.1593929699384296
-98.42357857972476,33.76976230494332,-0.9840761142316582
-98.42345774181419,33.787799878341474,-0.9264857497586636
-98.40714636679256,33.01203650631964,-1.278870592320833
-98.40678375894805,33.0661555279652,-1.2710340751248557
-98.40666267395403,33.08419509655918,-1.226946442547201
-98.40654148095423,33.10223461248458,-1.1839156445082528
-98.40629877057764,33.13831348627063,-1.2255982604449978
-98.40617725302072,33.156352844101825,-1.1917398274133746
-98.40605562709774,33.17439214920553,-1.2242173990938083
-98.40593389271834,33.192431401567084,-1.1196749751203785
-98.405812049792,33.21047060117182,-1.1618546380317047
-98.40569009822813,33.2285097480051,-1.19372132564377
-98.40556803793596,33.24654884205232,-1.1795142591825465
-98.40520120378046,33.30066580733177,-1.091386337724304
-98.40507870766527,33.31870469008901,-1.0807367145736675
-98.4049561023662,33.33674351998742,-1.0774778483924874
-98.40483338779178,33.35478229701252,-1.0768177074192786
-98.40223097577764,33.733584375358504,-1.1876133650207703
-98.38498260688063,33.12017011336531,-1.2501806301033624
-98.38485681347585,33.13820945277018,-1.256828313908643
-98.38473090788584,33.1562487394337,-1.2356941282175131
-98.38460489001703,33.17428797334117,-1.2351721949957335
-98.38435251706845,33.21036628282912,-1.1890581470432742
-98.38409969387946,33.246444381116596,-1.2150693166381357
-98.38371961324826,33.30056113229092,-1.178380106357308
-98.38359269376764,33.31859994362217,-1.136768133315286
-98.38346566116093,33.336638702065734,-1.1425066056717703
-98.38064212968523,33.73347797806283,-1.151908283094214
-98.36367520743138,33.10202314488201,-1.235436307802496
-98.36354514599432,33.12006246338067,-1.249700044375586
-98.36341496855933,33.13810172912323,-1.2117593715965302
-98.3632846750297,33.15614094209489,-1.2667471210654804
-98.36315426530872,33.17418010228091,-1.2207990582791282
-98.36302373929948,33.19221920966653,-1.2459764774202264
-98.36263146257117,33.246336214873985,-1.223460905051346
-98.36223813574745,33.30045274434925,-1.193861897261064
-98.36210679299609,33.31849148172115,-1.186868012270813
-98.36197533317652,33.33653016617549,-1.1778762825118714
-98.36184375619065,33.35456879769769,-1.1277671731590575
-98.36171206194025,33.37260737627323,-1.1381199020513633
-98.36052152051035,33.534952198465,-1.1381376955072904
-98.36025565750192,33.57102824198769,-1.164805137740652
-98.34237656423124,33.08387258837956,-1.2564677402265527
-98.34224224257069,33.101911883495156,-1.2627565544868176
-98.34210780110598,33.119951125838924,-1.2454393899977945
-98.34197323973734,33.13799031539606,-1.2585807844394783
-98.34183855836491,33.15602945215172,-1.2814183311065137
-98.34156883520839,33.19210756719953,-1.2633927440976327
-98.3412986308346,33.22818547086425,-1.2511162546137646
-98.34116334794003,33.24622434339113,-1.234373026995117
-98.34102794443949,33.26426316302809,-1.2266892234360074
-98.34075677521687,33.3003406435736,-1.2266233228533034
-98.34062100929273,33.31837930445287,-1.2443822327846752
-98.34048512235839,33.33641791238365,-1.2575512848033088
-98.34007673447962,33.39053341833933,-1.1592376912246205
-98.33980386898033,33.42661015730044,-1.1297675399251126
-98.33884500330686,33.55287707228121,-1.024303945070056
-98.33870753396312,33.57091499056146,-1.046750417236251
-98.33856994217709,33.588952855690835,-1.036644219662242
-98.33815643113132,33.64306613203068,-1.2398560571051342
-98.32150165093155,33.01160032705583,-1.2740532750189164
-98.32122511986297,33.04767912938087,-1.261701951908899
-98.32080939751414,33.10179693714172,-1.2704216258196157
