lon,lat,value
-98.42855782459314,33.01213636987492,0.0841317817709132
-98.42832491936565,33.04821590720269,52.04653049716872
-98.42820831089556,33.06625559695653,0.0846850109629776
-98.42809159840604,33.084295234083974,0.0846125161070176
-98.42797478181059,33.102334818570284,0.0840450701423412
-98.42785786102257,33.12037435040072,60.75884522552483
-98.4277408359552,33.13841382956058,0.0841555753028706
-98.42762370652163,33.156453256035185,0.0850799785959779
-98.42738913420774,33.19253195086998,89.8548224654865
-98.4272716911531,33.21057121920091,0.0843389088125304
-98.42715414338355,33.228610434788024,0.5003214155781728
-98.42703649081162,33.24664959761677,0.086147973662561
-98.42668290340518,33.300766769407225,0.4903081741818486
-98.42656483074673,33.31880572105703,0.0870444094830772
-98.42644665284679,33.336844619875855,0.0881087336734252
-98.42632836961717,33.35488346584925,0.0884423981091555
-98.42620998096959,33.37292225896274,0.43389262758385
-98.42585418163415,33.42703832099982,0.4516314768333568
-98.42478106229034,33.589383648025716,89.85482251423964
-98.42466129511877,33.607421752656066,89.8678705783609
-98.42454142128032,33.62545980422654,89.88153747257428
-98.42394044892637,33.715649265686864,0.0874636483063108
-98.4238199331898,33.73368699860204,0.0945012261843794
-98.42357857972476,33.76976230494332,0.0933430861087229
-98.42345774181419,33.787799878341474,0.0913418386577075
-98.4229733135214,33.859949639792355,0.691743968827572
-98.4218770263971,34.022283486245996,0.2180882685795653
-98.42175467409663,34.0403203135809,0.222909290479434
-98.40714636679256,33.01203650631964,0.0859727960839715
-98.40702560527774,33.03007623283063,60.76006689077664
-98.40678375894805,33.0661555279652,0.0856000587500117
-98.40666267395403,33.08419509655918,0.0860229183197569
-98.40654148095423,33.10223461248458,0.0851983230258163
-98.40642017985877,33.120274075726634,0.5421351870251471
-98.40629877057764,33.13831348627063,0.0856312859776595
-98.40617725302072,33.156352844101825,0.0861840962915054
-98.40605562709774,33.17439214920553,0.085609520858733
-98.40593389271834,33.192431401567084,0.0844602000311039
-98.405812049792,33.21047060117182,0.0844799693038307
-98.40569009822813,33.2285097480051,0.0860862835718909
-98.40556803793596,33.24654884205232,0.0863140516528814
-98.4053235908032,33.28262687173021,0.5256211928596798
-98.40520120378046,33.30066580733177,0.0870999057368219
-98.40507870766527,33.31870469008901,0.0877720457163915
-98.4049561023662,33.33674351998742,0.0878555270041739
-98.40483338779178,33.35478229701252,0.0882933366960317
-98.40471056385043,33.37282102114983,0.4323888152113986
-98.4044645874998,33.40889831070332,0.4470921141331503
-98.40409480042435,33.46301384801459,89.7220801928738
-98.40335225595169,33.571243491948444,0.4295618054044682
-98.40310385831094,33.607319615599735,0.4317395018767974
-98.40297949354331,33.62535759780015,0.4096981478034355
-98.40223097577764,33.733584375358504,0.0874559068813475
-98.40185521534742,33.787697046304274,55.3878700876932
-98.40021528041336,34.02217974644517,0.2068221701904471
-98.40008834434059,34.040216503749505,0.2155432588158138
-98.38573501663939,33.01193297019541,0.105946220194896
-98.38560989438953,33.02997262573786,0.4202612914608422
-98.38548466051284,33.04801222862778,0.4335774684742462
-98.38535931491654,33.06605177885031,60.75751350356041
-98.38523385750777,33.084091276390595,0.5488796364554348
-98.3851082881935,33.10213072123387,0.5274045467466932
-98.38498260688063,33.12017011336531,0.0846482622866066
-98.38485681347585,33.13820945277018,0.0849642432048133
-98.38473090788584,33.1562487394337,0.0860748780009114
-98.38460489001703,33.17428797334117,0.0859247104698069
-98.38447875977583,33.192327154477866,0.1038842959041084
-98.38435251706845,33.21036628282912,0.0842191092085181
-98.38422616180101,33.22840535838024,0.5300488622135858
-98.38409969387946,33.246444381116596,0.0850762335996285
-98.38371961324826,33.30056113229092,0.0872731071186222
-98.38359269376764,33.31859994362217,0.0873778810319393
-98.38346566116093,33.336638702065734,0.0891645575452322
-98.38333851533332,33.3546774076071,0.5009555594679712
-98.38321125618992,33.37271606023173,0.4715107045921315
-98.38308388363569,33.39075465992518,0.4400593862639904
-98.38295639757543,33.40879320667297,0.1103535139409716
-98.38282879791385,33.42683170046066,0.4651654610731751
-98.38257325740484,33.4629085290981,0.4441870617545158
-98.38244531636619,33.48094686391906,0.459065239418529
-98.38231726134369,33.49898514572239,0.4629319838067396
-98.38206080896326,33.53506155021871,0.4549150048827134
-98.38180389949437,33.57113774247262,89.71811275519795
-98.38154653216573,33.60721372236999,89.75193268243277
-98.3814176765624,33.62525163264938,89.77009388408554
-98.38103042083358,33.67936504464017,0.415705367062213
-98.38064212968523,33.73347797806283,0.087252385988015
-98.38051246875438,33.75151551612276,0.4194413994570116
-98.3803826923866,33.76955300095212,89.92757575127567
-98.38025280048397,33.78759043253688,89.94700606203547
-98.37855364727521,34.022072191532715,0.205147256784891
-98.3784221275266,34.04010887623124,0.2583500691711992
-98.3640646967192,33.04790487299746,60.75660610020781
-98.3639349826975,33.065944349675576,0.531589291673326
-98.36380515296698,33.08398377364204,89.79297093448989
-98.36367520743138,33.10202314488201,0.0856377371811751
-98.36354514599432,33.12006246338067,0.0856140918221718
-98.36341496855933,33.13810172912323,0.0843596048782614
-98.3632846750297,33.15614094209489,0.0844527188531766
-98.36315426530872,33.17418010228091,0.0845960764521385
-98.36302373929948,33.19221920966653,0.0841700448051934
-98.36276233802793,33.228297265977766,0.5348854181695641
