lon,lat,value
-121.43769022496018,36.85656504647683,0.091260741333929
-121.44282986517315,36.87322540998625,0.0912607050229451
-120.78339963869607,36.50703001923259,0.0217276340176527
-120.7577360726127,36.49426785886074,0.0867054124768105
-120.38311980773238,36.105489034846904,0.01150235718732
-120.39267784883843,36.139061503782465,0.0094121974439727
-120.39746280239622,36.155846846677846,0.0092566523989151
-120.40225171557103,36.17263159442482,0.0095435451069084
-120.8653859067673,37.730929952800416,0.0195800383505663
-120.35766198323645,36.092572841293034,0.0112853550050629
-120.36243134887755,36.10936233494078,0.0085397174689975
-120.37520902009592,36.23075884275483,0.0101714910756344
-120.38000630383311,36.24754595459696,0.0103533473255053
-120.6050268031196,37.01909913986937,0.0912537754563301
-120.30201861634679,36.04991883032842,0.0119064345519834
-120.36407748105995,36.26822065657269,0.171903007756953
-120.5841250110973,37.02309510287592,0.1049730482960241
-120.58910860204868,37.0398559759824,0.0912537754563301
-120.25766029869682,35.96977243698999,0.0557740874922768
-120.23698964414162,35.97361162019989,0.0494210938679885
-120.2939249621731,36.17521663048493,0.0664366478802451
-120.52740625412035,36.98077624424875,0.1102433942051879
-120.5323697481656,36.99754380560691,0.112165789677228
-120.53733735121732,37.01431074763536,0.0912537754563301
-120.54230906668356,37.03107706973058,0.1121623635261571
-120.27320554299915,36.1790808938222,0.0094082656755977
-120.27797197777069,36.19587984994594,0.0117986511357967
-120.28274236022637,36.212678215850445,0.0100960420913836
-120.28751669357946,36.229475990964396,0.0101471824211859
-120.4965968182322,36.95121322177093,0.0912537754563301
-120.50154823242816,36.96798442676869,0.0912537754563301
-120.52636686578639,37.05183118221832,0.1137954674818705
-120.24772344415597,36.16614001418239,0.057833697471156
-120.25724485648355,36.19974323906194,0.0121379933318608
-120.26201147876186,36.216543967832756,0.0121043168998444
-120.49055287158498,37.00550284151871,0.1244260768421481
-120.4955127116554,37.02227460111355,0.0912537754563301
-120.50544471693894,37.05581626566294,0.1171675514389724
-120.217501748478,36.136385150385074,0.0122924347150243
-120.44491995965434,36.92559731047986,0.0202363005819754
-120.44985544085343,36.9423745524773,0.0206897769859464
-120.47459422971559,37.02625153966374,0.1483549629356616
-120.19204235636946,36.12342424798181,0.0500997837721503
-120.19678178039466,36.14023262890367,0.0121980149757965
-120.46855245949838,37.080551161116226,0.1121657896772307
-120.15241873364359,36.06001736867003,0.0225889711138068
-120.15713873361834,36.07683043414149,0.0308483127770092
-120.161862645567,36.093642917579196,0.0309084502504832
-120.38835859694929,36.88316260168887,0.0912537754563301
-120.39327409350614,36.89994647395964,0.0978867017760505
-120.40804503077304,36.95029442623338,0.0912537754563301
-120.05677879562145,35.79472143647809,0.2069586219799574
-120.06143292361811,35.81154607165535,0.2304189838885417
-120.07075276007899,35.84519362480962,0.2447275733047654
-120.12699734577252,36.047030629351056,0.0167046589816123
-120.13170968942113,36.06384662302505,0.0189432536514165
-120.13642593932461,36.08066203613534,0.0124854940166025
-120.36746278653564,36.887107975041154,0.0963306442951541
-120.37729009736809,36.92067989656386,0.0988760207595943
-120.02219741333693,35.74802572435325,0.0233078948934516
-120.02683627764232,35.76485440165566,0.0569176635872128
-120.03147898921007,35.78168250928747,0.0471224697002219
-120.0361255511436,35.79851004669904,0.024605470334058
-120.04077596655021,35.81533701334015,0.0559131021518436
-120.04543023854087,35.832163408659994,0.0566742033982173
-120.10158345357688,36.03403538812012,0.0243479775671704
-120.10628814599167,36.050854305864775,0.0181377146581003
-120.11099673894441,36.06767264451325,0.0216040341882364
-120.34165923237053,36.8742607643842,0.0213130067976818
-120.0015514472785,35.751804143905474,0.3425962724106451
-120.00618660348748,35.768635148239035,0.0560764287262873
-120.01082560442495,35.7854655837939,0.0519995545072944
-120.07148390367695,36.00420923663721,0.0873232945462518
-120.07617705829246,36.021031651396285,0.0204866473826336
-120.08087410457145,36.03785348908192,0.0204569866807072
-120.08557504567352,36.054674749136275,0.0543112721326715
-120.0460926418483,35.99119409648957,0.0763828928660416
-120.05077816113958,36.00801942560129,0.0208546700769744
-120.05546756638644,36.02484417910039,0.0141119646987358
-120.06016086074358,36.04166835643051,0.0702203445758878
-120.2754362462939,36.79815085948973,0.0213143211573267
-119.90959548880815,35.57412191945553,0.0609200982887132
-119.95100403793407,35.72567836464887,0.2347507297124989
-119.95562409864225,35.742515150129194,0.2376834696418011
-120.0253867633233,35.99499871715951,0.0217781252699545
-120.24967970660246,36.78526860247353,0.0213687779215683
-120.25454746807296,36.802068645765374,0.0924795803070762
-119.85701090360651,35.45994043906835,0.063871312778548
-119.86156637476688,35.47678851110644,0.0647090502325973
-119.86612562788403,35.49363602677126,0.0653071600383408
