lon,lat,value
-120.78339963869607,36.50703001923259,-1.091602435927079
-120.38311980773238,36.105489034846904,-1.9212193197585632
-120.39267784883843,36.139061503782465,-4.175968211543981
-120.39746280239622,36.155846846677846,-3.6766339974428863
-120.40225171557103,36.17263159442482,-3.1248713482717414
-120.8653859067673,37.730929952800416,-1.3974880545288109
-120.35766198323645,36.092572841293034,-2.1091711749188584
-120.36243134887755,36.10936233494078,-2.7822211207489747
-120.37520902009592,36.23075884275483,-5.202523206275663
-120.38000630383311,36.24754595459696,-6.000636248087038
-120.30201861634679,36.04991883032842,-2.363394431686205
-120.27320554299915,36.1790808938222,-4.371130051800682
-120.27797197777069,36.19587984994594,-4.418261648408058
-120.28274236022637,36.212678215850445,-5.1953608691352935
-120.28751669357946,36.229475990964396,-4.3442578820492885
-120.25724485648355,36.19974323906194,-4.281537208200555
-120.26201147876186,36.216543967832756,-4.294961082973148
-120.217501748478,36.136385150385074,-2.0414785667709348
-120.44491995965434,36.92559731047986,-1.4896361911009175
-120.44985544085343,36.9423745524773,-1.494409338145113
-120.19678178039466,36.14023262890367,-1.384724454749975
-120.15241873364359,36.06001736867003,-0.7382338252721081
-120.15713873361834,36.07683043414149,-0.4356665916678774
-120.161862645567,36.093642917579196,-0.4211267876408824
-120.12699734577252,36.047030629351056,-1.6570431292791803
-120.13170968942113,36.06384662302505,-1.2114171341260895
-120.13642593932461,36.08066203613534,-2.230029737198777
-120.02219741333693,35.74802572435325,-2.0941231026469995
-120.02683627764232,35.76485440165566,-2.541680428125803
-120.03147898921007,35.78168250928747,-3.549636088760642
-120.0361255511436,35.79851004669904,-1.8342261165720584
-120.04077596655021,35.81533701334015,-2.426756965145447
-120.04543023854087,35.832163408659994,-2.734016067278702
-120.10158345357688,36.03403538812012,-0.993777627984442
-120.10628814599167,36.050854305864775,-1.2196405207834398
-120.11099673894441,36.06767264451325,-0.9300658574935852
-120.34165923237053,36.8742607643842,-1.2881089660243996
-120.00618660348748,35.768635148239035,-2.925582595414552
-120.01082560442495,35.7854655837939,-3.168363910815462
-120.07617705829246,36.021031651396285,-1.4698030960169286
-120.08087410457145,36.03785348908192,-1.45897106592816
-120.05077816113958,36.00801942560129,-2.210746248360209
-120.05546756638644,36.02484417910039,-2.6561240003675795
-120.2754362462939,36.79815085948973,-1.251378964203592
-119.90959548880815,35.57412191945553,-2.528342840756445
-120.0253867633233,35.99499871715951,-1.646853469857111
-120.24967970660246,36.78526860247353,-1.2420085369853926
-119.85701090360651,35.45994043906835,-2.218179435223562
-119.86156637476688,35.47678851110644,-2.0578794674362144
-119.86612562788403,35.49363602677126,-2.289615329656613
-119.88897872907748,35.57786524072733,-1.4516816720946295
-120.22879076708519,36.78918069355875,-1.2472868803787982
-119.84552349250707,35.49736461928767,-2.2728936031937828
-119.85008285076766,35.51421388390338,-1.3216689031235054
-119.95599907623148,35.90159226631616,-1.4762305836764156
-119.96996382645976,35.9520978306048,-2.07324508566154
-120.1498908700528,36.59138534610351,-2.3172613887933915
-119.77956821789884,35.33254389500684,-0.9658203409610672
-119.86146907087057,35.63588698824013,-3.2119600360863427
