lon,lat,value
-121.43769022496018,36.85656504647683,28.222815552726495
-121.44282986517315,36.87322540998625,28.223206181891403
-120.78339963869607,36.50703001923259,6.6540899436827825
-120.7577360726127,36.49426785886074,26.518240163307233
-120.38311980773238,36.105489034846904,7.0005532905684715
-120.39267784883843,36.139061503782465,5.7244714879070155
-120.39746280239622,36.155846846677846,5.631458481095007
-120.40225171557103,36.17263159442482,5.876274771489921
-120.8653859067673,37.730929952800416,6.062417614314768
-120.35766198323645,36.092572841293034,6.834387215647911
-120.36243134887755,36.10936233494078,5.1232379416546365
-120.37520902009592,36.23075884275483,6.288355313207715
-120.38000630383311,36.24754595459696,6.400678083980896
-120.6050268031196,37.01909913986937,28.341946222701253
-120.30201861634679,36.04991883032842,6.854458440209682
-120.36407748105995,36.26822065657269,104.64198507827176
-120.5841250110973,37.02309510287592,16.315926017696064
-120.58910860204868,37.0398559759824,28.341946222701253
-120.25766029869682,35.96977243698999,27.718514572884484
-120.23698964414162,35.97361162019989,24.7764092684656
-120.2939249621731,36.17521663048493,36.8981384596092
-120.52740625412035,36.98077624424875,15.541485375184628
-120.5323697481656,36.99754380560691,15.17424375468043
-120.53733735121732,37.01431074763536,28.341946222701253
-120.54230906668356,37.03107706973058,15.173781514041524
-120.27320554299915,36.1790808938222,5.7151257255265016
-120.27797197777069,36.19587984994594,7.253871211997442
-120.28274236022637,36.212678215850445,6.209978126639787
-120.28751669357946,36.229475990964396,6.242169496201265
-120.4965968182322,36.95121322177093,28.341946222701253
-120.50154823242816,36.96798442676869,28.34194622270126
-120.52636686578639,37.05183118221832,14.839550587687258
-120.24772344415597,36.16614001418239,32.467509317409885
-120.25724485648355,36.19974323906194,7.463390912821397
-120.26201147876186,36.216543967832756,7.443899905330957
-120.49055287158498,37.00550284151871,13.652438231135353
-120.4955127116554,37.02227460111355,28.341946222701253
-120.50544471693894,37.05581626566294,14.323560234447571
-120.217501748478,36.136385150385074,7.046700722917246
-120.44491995965434,36.92559731047986,3.289442529162371
-120.44985544085343,36.9423745524773,3.2062943233629357
-120.47459422971559,37.02625153966374,0.147620731458118
-120.19204235636946,36.12342424798181,25.654466603064503
-120.19678178039466,36.14023262890367,7.022151168648266
-120.46855245949838,37.080551161116226,15.174243754680283
-120.15241873364359,36.06001736867003,12.153189991838037
-120.15713873361834,36.07683043414149,16.287063918384153
-120.161862645567,36.093642917579196,16.32009705077236
-120.38835859694929,36.88316260168887,28.341946222701253
-120.39327409350614,36.89994647395964,20.435318001989263
-120.40804503077304,36.95029442623338,28.341946222701253
-120.05677879562145,35.79472143647809,21.41701978204915
-120.06143292361811,35.81154607165535,23.944322927794275
-120.07075276007899,35.84519362480962,25.559401407275328
-120.12699734577252,36.047030629351056,9.109231709065853
-120.13170968942113,36.06384662302505,10.280409197678336
-120.13642593932461,36.08066203613534,6.979550941660641
-120.36746278653564,36.887107975041154,21.821778320342013
-120.37729009736809,36.92067989656386,19.5671891395984
-120.02219741333693,35.74802572435325,6.301941717269489
-120.02683627764232,35.76485440165566,6.094160236791712
-120.03147898921007,35.78168250928747,5.113359712414724
-120.0361255511436,35.79851004669904,5.8555199062834795
-120.04077596655021,35.81533701334015,6.108597504841931
-120.04543023854087,35.832163408659994,6.22411586470368
-120.10158345357688,36.03403538812012,10.995473687832597
-120.10628814599167,36.050854305864775,9.853001349483163
-120.11099673894441,36.06767264451325,11.646321723251887
-120.34165923237053,36.8742607643842,5.146100050535814
-120.0015514472785,35.751804143905474,32.8905329993553
-120.00618660348748,35.768635148239035,5.952691534750718
-120.01082560442495,35.7854655837939,5.5740435963647545
-120.07148390367695,36.00420923663721,36.59502522449989
-120.07617705829246,36.021031651396285,9.330128475878734
-120.08087410457145,36.03785348908192,9.32969654999147
-120.08557504567352,36.054674749136275,27.418516169441205
-120.0460926418483,35.99119409648957,31.99602243730722
-120.05077816113958,36.00801942560129,9.470191333433757
-120.05546756638644,36.02484417910039,6.669724501084224
