lon,lat,value
-120.81992476954203,36.48232577192309,9.137970159747375
-120.79919927272186,36.48630970065006,8.979315268186623
-120.78339963869607,36.50703001923259,5.741320292419682
-120.67476091609875,36.51014531629383,7.553148883152352
-120.4277477636579,36.18552736212885,37.473954045458626
-120.38311980773238,36.105489034846904,5.616541098293479
-120.3878968516863,36.12227556631393,6.974697401562052
-120.39267784883843,36.139061503782465,34.44741885780263
-120.39746280239622,36.155846846677846,35.17999929518764
-120.40225171557103,36.17263159442482,37.00471155974846
-120.40704459157809,36.189415746447466,40.78945579618527
-120.41184143363657,36.20619930216925,42.16385646346736
-120.8653859067673,37.730929952800416,0.5874011505169908
-120.35766198323645,36.092572841293034,5.633091208872048
-120.36243134887755,36.10936233494078,5.299674153657814
-120.36720466200228,36.12615123607871,6.5255037403895795
-120.37198192581323,36.14293954413368,42.16385646346736
-120.37676314351683,36.159727258531895,37.88822779146716
-120.38154831832351,36.176514378698975,42.263601410089066
-120.38633745344752,36.19330090405985,41.35146211518527
-120.39113055210704,36.21008683403886,42.5311560604178
-120.39592761752418,36.226872168059714,41.5716185421463
-120.37041570382057,36.21397113529807,40.697218958088534
-120.37520902009592,36.23075884275483,38.34994257051837
-120.38000630383311,36.24754595459696,35.91207531290714
-120.30201861634679,36.04991883032842,6.035688734421384
-120.35448645520643,36.234642282932406,46.09876628235727
-120.35927998405111,36.251431767387636,46.10165035622473
-120.32897411706381,36.221730037329955,46.10165035622476
-120.33375992538141,36.238522486427534,46.2227609391806
-120.33854969610562,36.25531434175074,46.27652733287901
-120.30346929079414,36.20880922419757,46.10165035622475
-120.31302943315048,36.242399451076324,46.54883238387482
-120.31781544252719,36.2591936755205,46.38419807759263
-120.322605415003,36.275987306535995,46.10165035622473
-120.32739935380776,36.292780343548074,46.21299539823035
-120.55226484851252,37.06460785170351,7.457705484178725
-120.27320554299915,36.1790808938222,29.629070525704943
-120.27797197777069,36.19587984994594,5.601133465687673
-120.28274236022637,36.212678215850445,32.02686527782937
-120.28751669357946,36.229475990964396,31.247030696988208
-120.30186343121427,36.27986576584019,46.10165035622476
-120.49164950026446,36.934441400206964,7.334578285570998
-120.566290923958,37.18595370999946,1.2180414232727093
-120.25724485648355,36.19974323906194,5.7641320965173914
-120.26201147876186,36.216543967832756,5.74794278230965
-120.217501748478,36.136385150385074,5.690334084404554
-120.44491995965434,36.92559731047986,7.577454118394354
-120.44985544085343,36.9423745524773,5.754885684635764
-120.4894867316837,37.07657033214085,7.369575206846449
-120.19678178039466,36.14023262890367,6.230262671224734
-120.15241873364359,36.06001736867003,2.409158878084334
-120.15713873361834,36.07683043414149,2.7655359604672007
-120.161862645567,36.093642917579196,3.1531241179594076
-120.12699734577252,36.047030629351056,2.795207647600492
-120.13170968942113,36.06384662302505,2.5342038568844183
-120.13642593932461,36.08066203613534,6.1234709244639625
-120.37237440707509,36.90389424050658,7.6928595818966
-120.02219741333693,35.74802572435325,5.742815765405934
-120.02683627764232,35.76485440165566,8.609478138490285
-120.03147898921007,35.78168250928747,19.83026930094358
-120.0361255511436,35.79851004669904,0.5963153959126787
-120.04077596655021,35.81533701334015,0.6190560409286872
-120.04543023854087,35.832163408659994,0.6274827657247194
-120.10158345357688,36.03403538812012,2.7893092637032653
-120.10628814599167,36.050854305864775,2.7384708163327347
-120.11099673894441,36.06767264451325,2.8717934982281914
-120.33186405554237,36.84068041364406,7.618524749480477
-120.3367596154252,36.857470892355565,7.504680316519585
-120.34165923237053,36.8742607643842,5.8872536939931
-120.00618660348748,35.768635148239035,8.482231292994312
-120.01082560442495,35.7854655837939,7.834941717291555
-120.07617705829246,36.021031651396285,2.666075670971241
-120.08087410457145,36.03785348908192,2.6622157091964898
-120.05077816113958,36.00801942560129,3.09227997534813
-120.05546756638644,36.02484417910039,6.0469351775451585
-120.2754362462939,36.79815085948973,5.511157994499098
-119.90959548880815,35.57412191945553,6.3762267326168836
-119.91418118693325,35.590963773598396,7.369100760449922
-120.0253867633233,35.99499871715951,2.939658658581145
-120.1483831278965,36.43232977801502,7.733525687046031
-120.24967970660246,36.78526860247353,5.499741917048815
-119.85701090360651,35.45994043906835,7.502744289350692
-119.86156637476688,35.47678851110644,7.369394204600368
-119.86612562788403,35.49363602677126,7.308228290402602
-119.87068866599013,35.510482985527105,22.196796338672765
-119.87525549212108,35.527329386837735,22.196796338672776
-119.88440052061965,35.56102051497555,22.19679633867274
-119.88897872907748,35.57786524072733,12.745092025087182
-120.00000286603323,35.98196953249803,3.519233589129497
-120.22879076708519,36.78918069355875,5.492516501323032
-119.84552349250707,35.49736461928767,7.1816880238716045
-119.85008285076766,35.51421388390338,16.778046165607027
-119.8546459945211,35.53106259195128,22.196796338672776
-119.95599907623148,35.90159226631616,3.120714747036343
-119.96065013248415,35.91842802418914,4.482916014606157
-119.96996382645976,35.9520978306048,5.249816681097489
-120.1498908700528,36.59138534610351,6.317340008656592
-119.77956821789884,35.33254389500684,15.83860855473018
-119.86146907087057,35.63588698824013,19.133779738062987
-120.10505970253203,36.5111819780574,5.783788978399727
-120.1242361790728,36.578447481781424,7.554085989194062
