lon,lat,value
-120.78339963869607,36.50703001923259,-1.2103775396235568
-120.38311980773238,36.105489034846904,-1.7767198344086177
-120.39267784883843,36.139061503782465,-3.79098168232897
-120.39746280239622,36.155846846677846,-3.37776648083254
-120.40225171557103,36.17263159442482,-3.1078073199298495
-120.8653859067673,37.730929952800416,-1.5465118034152476
-120.35766198323645,36.092572841293034,-2.017665885635645
-120.36243134887755,36.10936233494078,-2.642483673674569
-120.37520902009592,36.23075884275483,-5.749284447238839
-120.38000630383311,36.24754595459696,-6.629554769833156
-120.30201861634679,36.04991883032842,-2.2485863119661498
-120.27320554299915,36.1790808938222,-3.940713250354413
-120.27797197777069,36.19587984994594,-3.9516785091785698
-120.28274236022637,36.212678215850445,-4.690789818403493
-120.28751669357946,36.229475990964396,-4.059296570855885
-120.25724485648355,36.19974323906194,-3.827183293666659
-120.26201147876186,36.216543967832756,-3.840321948735197
-120.217501748478,36.136385150385074,-1.949786703229644
-120.44491995965434,36.92559731047986,-1.653320371365004
-120.44985544085343,36.9423745524773,-1.638118152072524
-120.19678178039466,36.14023262890367,-1.3446109929089467
-120.15241873364359,36.06001736867003,-0.7250363887268175
-120.15713873361834,36.07683043414149,-0.4253862189412605
-120.161862645567,36.093642917579196,-0.4116549275456643
-120.12699734577252,36.047030629351056,-1.5952145963185551
-120.13170968942113,36.06384662302505,-1.1755725821974354
-120.13642593932461,36.08066203613534,-2.1260533022314423
-120.02219741333693,35.74802572435325,-1.9701528527092844
-120.02683627764232,35.76485440165566,-2.372298131997382
-120.03147898921007,35.78168250928747,-3.317394203419953
-120.0361255511436,35.79851004669904,-1.7928174356552768
-120.04077596655021,35.81533701334015,-2.3315431121947996
-120.04543023854087,35.832163408659994,-2.6302402831074794
-120.10158345357688,36.03403538812012,-0.9661927623291352
-120.10628814599167,36.050854305864775,-1.1882419565764768
-120.11099673894441,36.06767264451325,-0.90564437313781
-120.34165923237053,36.8742607643842,-1.4415543467608662
-120.00618660348748,35.768635148239035,-2.6500682993286704
-120.01082560442495,35.7854655837939,-2.915892177797639
-120.07617705829246,36.021031651396285,-1.4120988717527525
-120.08087410457145,36.03785348908192,-1.4065175477370655
-120.05077816113958,36.00801942560129,-2.052833056749404
-120.05546756638644,36.02484417910039,-2.500875948965
-120.2754362462939,36.79815085948973,-1.384379041243667
-119.90959548880815,35.57412191945553,-2.273454755057034
-120.0253867633233,35.99499871715951,-1.542848648741087
-120.24967970660246,36.78526860247353,-1.3943422893136792
-119.85701090360651,35.45994043906835,-2.530767410881582
-119.86156637476688,35.47678851110644,-2.2730582170326925
-119.86612562788403,35.49363602677126,-2.4608415925988307
-119.88897872907748,35.57786524072733,-1.3728547952807677
-120.22879076708519,36.78918069355875,-1.3798515007580006
-119.84552349250707,35.49736461928767,-2.4748748207271296
-119.85008285076766,35.51421388390338,-1.3484408896430748
-119.95599907623148,35.90159226631616,-1.438973206734978
-119.96996382645976,35.9520978306048,-2.0260698179457632
-120.1498908700528,36.59138534610351,-2.570450459909943
-119.77956821789884,35.33254389500684,-1.3357179773249654
-119.86146907087057,35.63588698824013,-3.098624406068277
-120.10505970253203,36.5111819780574,-3.7778836114230097
-119.7544846356266,35.3193832032636,-1.0239375199519103
-119.81797518960353,35.55537219859306,-3.216519709329772
-119.8225385294356,35.572224403607066,-3.3442037176690658
-119.87298604938513,35.7575618169192,-2.747904437540442
-120.12261018530451,36.6495843580674,-2.732450012737222
-119.72940836991874,35.30621421147367,-0.619610523827446
-119.73391157136123,35.32307698895832,-0.8236707642850438
-119.75196182443257,35.390522617824445,-1.2760143357619993
-119.75648376450997,35.40738265213559,-1.7261647728134084
-119.77460912223651,35.47481728189194,-3.601300624032865
-119.77914987609793,35.491674559807436,-3.163538878391171
-119.78824270229362,35.5253874564899,-3.5865347762606468
-119.79279478068749,35.54224307419165,-3.679490795066424
-119.79735063999128,35.559098137422644,-3.983451865726487
-119.84311785349483,35.7276181560617,-3.1523820309146258
-119.84771550419967,35.74446708473901,-3.1796508556164955
-119.85231697252797,35.76131545249851,-2.894916953533211
-120.04906731324677,36.46843314276141,-1.772512990970062
-120.09212738115627,36.619825581005415,-2.5212216762454496
-120.09693170485863,36.63664402137111,-3.072215582163249
-119.70883522541777,35.309902538036845,-0.2642077041686954
-119.73137034707818,35.3942223948886,-2.377242963861681
-119.74946594784751,35.46166840474947,-1.5261327618877234
-119.7539992485737,35.47852853119789,-3.241915418434248
-119.75853631554699,35.495388106179774,-3.5245991091579723
-119.76307715179064,35.51224712916421,-3.5748772126772086
-119.76762176033145,35.52910559961971,-3.803387861673285
-119.77217014420005,35.54596351701421,-3.364810124663787
-119.82245240883326,35.73136395357904,-2.956568942286929
-119.8270463343674,35.74821519252995,-2.983573135699899
-120.02823552432866,36.47228144293457,-2.1659166418041385
-120.06646446762161,36.60687367788842,-2.3482506235081533
-120.07126094849032,36.62369506565803,-2.9021018898484097
-119.68376620292655,35.29671979577586,-0.1745788460277442
-119.68825834470103,35.313587693554,-1.081785134174161
