lon,lat,value
-121.43769022496018,36.85656504647683,0.4197360562467918
-121.44282986517315,36.87322540998625,0.4197360562467918
-120.78339963869607,36.50703001923259,0.0247853022982075
-120.78339963869607,36.50703001923259,0.0247853022982075
-120.7577360726127,36.49426785886074,0.3787368736028007
-120.39267784883843,36.139061503782465,0.017916911016316
-120.39267784883843,36.139061503782465,0.017916911016316
-120.39746280239622,36.155846846677846,0.0173211271190712
-120.39746280239622,36.155846846677846,0.0173211271190712
-120.40225171557103,36.17263159442482,0.0181734280581619
-120.40225171557103,36.17263159442482,0.0181734280581619
-120.8653859067673,37.730929952800416,0.0193215596801777
-120.8653859067673,37.730929952800416,0.0193215596801777
-120.35766198323645,36.092572841293034,0.0281274271861735
-120.35766198323645,36.092572841293034,0.0281274271861735
-120.37520902009592,36.23075884275483,0.0206094179250015
-120.37520902009592,36.23075884275483,0.0206094179250015
-120.38000630383311,36.24754595459696,0.0213530853115227
-120.38000630383311,36.24754595459696,0.0213530853115227
-120.6050268031196,37.01909913986937,0.4197360562467918
-120.30201861634679,36.04991883032842,0.0283973013103924
-120.30201861634679,36.04991883032842,0.0283973013103924
-120.36407748105995,36.26822065657269,5.903769411987377
-120.5841250110973,37.02309510287592,0.4197360562467918
-120.58910860204868,37.0398559759824,0.4197360562467918
-120.25766029869682,35.96977243698999,0.6870707978308797
-120.23698964414162,35.97361162019989,0.5167561090639506
-120.2939249621731,36.17521663048493,1.3857571091873635
-120.52740625412035,36.98077624424875,0.4197360562467918
-120.5323697481656,36.99754380560691,0.419736056246792
-120.53733735121732,37.014310747635356,0.4197360562467918
-120.54230906668356,37.03107706973057,0.2615061128570468
-120.27320554299915,36.1790808938222,0.018996049485413
-120.27320554299915,36.1790808938222,0.018996049485413
-120.27797197777069,36.19587984994594,0.028033079674302
-120.27797197777069,36.19587984994594,0.028033079674302
-120.28274236022637,36.212678215850445,0.0203243847684481
-120.28274236022637,36.212678215850445,0.0203243847684481
-120.28751669357946,36.229475990964396,0.0218017175739706
-120.28751669357946,36.229475990964396,0.0218017175739706
-120.4965968182322,36.95121322177093,0.4197360562467918
-120.50154823242816,36.96798442676869,0.419736056246792
-120.52636686578639,37.05183118221832,0.2406579189800376
-120.24772344415597,36.16614001418239,0.7787285798923531
-120.25724485648355,36.19974323906194,0.0297333643832948
