lon,lat,value
-121.43769022496018,36.85656504647683,0.0510160084227869
-121.44282986517315,36.87322540998625,0.051015988124448
-120.78339963869607,36.50703001923259,0.0121460459760664
-120.7577360726127,36.49426785886074,0.0485244177478573
-120.39267784883843,36.139061503782465,0.0102911897728362
-120.39746280239622,36.155846846677846,0.010121118587394
-120.40225171557103,36.17263159442482,0.0106098697129319
-120.8653859067673,37.730929952800416,0.0109487100431219
-120.35766198323645,36.092572841293034,0.0259563165116448
-120.37520902009592,36.23075884275483,0.0113036570862153
-120.38000630383311,36.24754595459696,0.011505755350102
-120.6050268031196,37.01909913986937,0.0510121144014908
-120.30201861634679,36.04991883032842,0.0260936209393663
-120.36407748105995,36.26822065657269,0.1910371485679544
-120.5841250110973,37.02309510287592,0.0586813764359
-120.58910860204868,37.0398559759824,0.0510121144014908
-120.25766029869682,35.96977243698999,0.1090142068293895
-120.23698964414162,35.97361162019989,0.0965968533219949
-120.2939249621731,36.17521663048493,0.0726410761436503
-120.52740625412035,36.98077624424875,0.0616275722191348
-120.5323697481656,36.99754380560691,0.0627022177037103
-120.53733735121732,37.01431074763536,0.0510121144014908
-120.54230906668356,37.03107706973058,0.0657548443633206
-120.27320554299915,36.1790808938222,0.0102868908219556
-120.27797197777069,36.19587984994594,0.013111932707527
-120.28274236022637,36.212678215850445,0.0112198100436202
-120.28751669357946,36.229475990964396,0.0112766426895972
-120.4965968182322,36.95121322177093,0.0510121144014908
-120.50154823242816,36.96798442676869,0.0510121144014908
-120.52636686578639,37.05183118221832,0.06684789659485
-120.24772344415597,36.16614001418239,0.0632347078865831
-120.25724485648355,36.19974323906194,0.0134958432667379
-120.26201147876186,36.216543967832756,0.0134582404325431
-120.49055287158498,37.00550284151871,0.0737999766276208
-120.4955127116554,37.02227460111355,0.0510121144014908
-120.50544471693894,37.05581626566294,0.0690924678441263
-120.217501748478,36.136385150385074,0.0268030063734327
-120.44491995965434,36.92559731047986,0.0113123700930565
-120.44985544085343,36.9423745524773,0.0115658696341118
-120.47459422971559,37.02625153966374,0.0829324628319028
-120.19204235636946,36.12342424798181,0.1092399394329329
-120.19678178039466,36.14023262890367,0.0265971291057496
-120.46855245949838,37.080551161116226,0.0627022177037118
-120.15241873364359,36.06001736867003,0.0441516639676917
-120.15713873361834,36.07683043414149,0.0602951029880364
-120.161862645567,36.093642917579196,0.0332781916411926
-120.38835859694929,36.88316260168887,0.0510121144014908
-120.39327409350614,36.89994647395964,0.054720011357493
-120.40804503077304,36.95029442623338,0.0510121144014908
-120.05677879562145,35.79472143647809,0.0514097933462016
-120.06143292361811,35.81154607165535,0.0572374913952552
-120.07075276007899,35.84519362480962,0.0607918329246212
-120.12699734577252,36.047030629351056,0.0326503799723854
-120.13170968942113,36.06384662302505,0.0370258638810195
-120.13642593932461,36.08066203613534,0.0244037381567469
-120.36746278653564,36.887107975041154,0.0538501538438302
-120.37729009736809,36.92067989656386,0.0568029985276712
-120.02219741333693,35.74802572435325,0.0154045709579531
-120.02683627764232,35.76485440165566,0.0141386973626574
-120.03147898921007,35.78168250928747,0.0117055110150746
-120.0361255511436,35.79851004669904,0.0137705119249064
-120.04077596655021,35.81533701334015,0.0138891581296367
-120.04543023854087,35.832163408659994,0.0140782203557826
-120.10158345357688,36.03403538812012,0.0544279931635987
-120.10628814599167,36.050854305864775,0.0354513837169348
-120.11099673894441,36.06767264451325,0.0422265384740132
-120.34165923237053,36.8742607643842,0.0119142636626951
-120.0015514472785,35.751804143905474,0.0851030191316018
-120.00618660348748,35.768635148239035,0.0139297294542801
-120.01082560442495,35.7854655837939,0.0129170088481428
-120.07148390367695,36.00420923663721,0.1952043723333629
-120.07617705829246,36.021031651396285,0.0457962925508241
-120.08087410457145,36.03785348908192,0.0457299883792673
-120.08557504567352,36.054674749136275,0.1061550357817718
-120.0460926418483,35.99119409648957,0.1707479629164101
-120.05077816113958,36.00801942560129,0.0466189784037403
-120.05546756638644,36.02484417910039,0.0315461896590288
-120.06016086074358,36.04166835643051,0.156972069814755
-120.2754362462939,36.79815085948973,0.0119149984077973
-119.90959548880815,35.57412191945553,0.0151329267352599
-119.95100403793407,35.72567836464887,0.0583135236741109
-119.95562409864225,35.742515150129194,0.0590420342926159
-120.0253867633233,35.99499871715951,0.0486832900202493
-120.24967970660246,36.78526860247353,0.0119454404873007
-120.25454746807296,36.802068645765374,0.0516973561568863
-119.85701090360651,35.45994043906835,0.0830114888247883
-119.86156637476688,35.47678851110644,0.0841002692221163
-119.86612562788403,35.49363602677126,0.0848776132799661
