lon,lat,value
-120.25766029869682,35.96977243698999,0.4809354819074742
-120.23698964414162,35.97361162019989,0.4057069432947303
-120.15241873364359,36.06001736867003,0.1553275245564509
-120.15713873361834,36.07683043414149,0.2220727056983685
-120.161862645567,36.093642917579196,0.2026065513403893
-120.05677879562145,35.79472143647809,0.2988574489830091
-120.06143292361811,35.81154607165535,0.337056021433423
-120.07075276007899,35.84519362480962,0.3609988564568345
-120.12699734577252,36.047030629351056,0.1119542935462209
-120.13170968942113,36.06384662302505,0.1281056380723587
-120.13642593932461,36.08066203613534,0.0901216879801603
-120.02219741333693,35.74802572435325,0.0816866246462409
-120.02683627764232,35.76485440165566,0.0781032797205064
-120.03147898921007,35.78168250928747,0.0644637138755006
-120.0361255511436,35.79851004669904,0.073745056822409
-120.04077596655021,35.81533701334015,0.0765813349646893
-120.04543023854087,35.832163408659994,0.0776340593578223
-120.10158345357688,36.03403538812012,0.1411150712246831
-120.10628814599167,36.050854305864775,0.1222423847113901
-120.11099673894441,36.06767264451325,0.1478473266458643
-120.0015514472785,35.751804143905474,0.534815932188669
-120.00618660348748,35.768635148239035,0.0769872635813332
-120.01082560442495,35.7854655837939,0.0711774310735697
-120.07148390367695,36.00420923663721,0.7405666624885103
-120.07617705829246,36.021031651396285,0.1170850910850291
-120.08087410457145,36.03785348908192,0.1169088885328105
-120.08557504567352,36.054674749136275,0.4620572891036608
-120.0460926418483,35.99119409648957,0.6021343443159684
-120.05077816113958,36.00801942560129,0.1193286177848391
-120.05546756638644,36.02484417910039,0.0859885237696709
-120.06016086074358,36.04166835643051,0.531142549287188
-119.90959548880815,35.57412191945553,0.0856961635908348
-119.95100403793407,35.72567836464887,0.3442511273675849
-119.95562409864225,35.742515150129194,0.3491485236118568
-120.0253867633233,35.99499871715951,0.1249985743650031
-119.85701090360651,35.45994043906835,0.0881281852120403
-119.86156637476688,35.47678851110644,0.0886302803259183
-119.86612562788403,35.49363602677126,0.089469878240932
-119.88897872907748,35.57786524072733,0.1248004246096919
-119.99533260206331,35.965138387047155,0.6782585993053524
-119.78659493912907,35.278273774433195,0.5136829357019552
-119.83641612032865,35.46366442249385,0.5499084755560072
-119.84552349250707,35.49736461928767,0.0891741744796287
-119.85008285076766,35.51421388390338,0.153187860769031
-119.95599907623148,35.90159226631616,0.1083252655864032
-119.96996382645976,35.9520978306048,0.0885069656571544
-119.77505395562537,35.31568624884658,0.5000265353146705
-119.77956821789884,35.33254389500684,0.144061627229288
-119.82036567921577,35.484237903975895,0.6314189786815483
-119.86146907087057,35.63588698824013,0.0828596384280719
-119.74997777567116,35.30252271590501,0.4286824595872406
-119.7544846356266,35.3193832032636,0.1353652896076487
-119.77254954806327,35.38681966295121,0.5934796327347142
-119.81797518960353,35.55537219859306,0.0862576947902076
-119.8225385294356,35.572224403607066,0.0884672884413737
-119.87298604938513,35.7575618169192,0.0810477877511223
-119.72940836991874,35.30621421147367,0.1162706509710759
-119.73391157136123,35.32307698895832,0.128045067602187
-119.75196182443257,35.390522617824445,0.0909654958225163
-119.75648376450997,35.40738265213559,0.1008490393233539
-119.77460912223651,35.47481728189194,0.0742672652691585
-119.77914987609793,35.491674559807436,0.0704346828993292
-119.78824270229362,35.5253874564899,0.0747142861818848
-119.79279478068749,35.54224307419165,0.0766316144150382
-119.79735063999128,35.559098137422644,0.0749155732603565
-119.84311785349483,35.7276181560617,0.0665699084092994
-119.84771550419967,35.74446708473901,0.0666194618202239
-119.85231697252797,35.76131545249851,0.0791289688885071
-119.70883522541777,35.309902538036845,0.0786284059874846
-119.73137034707818,35.3942223948886,0.0886413873590744
-119.74946594784751,35.46166840474947,0.1551677789820866
-119.7539992485737,35.47852853119789,0.0816785709344483
-119.75853631554699,35.495388106179774,0.0738811220696623
-119.76307715179064,35.51224712916421,0.074088956039031
-119.76762176033145,35.52910559961971,0.072985552555397
-119.77217014420005,35.54596351701421,0.0715899069965117
-119.81327599064119,35.697659797743356,1.2843758737575537
-119.82245240883326,35.73136395357904,0.0690334498826673
-119.8270463343674,35.74821519252995,0.071872696491746
-119.68376620292655,35.29671979577586,0.0609143633796861
-119.68825834470103,35.313587693554,0.1320215844133499
-119.70175718404985,35.36418811284868,0.0873446303164274
-119.71980804760742,35.43164767953468,0.085810078417947
-119.72433014262153,35.44851120000938,0.0829230612715148
-119.72885599530223,35.4653741709495,0.0890178533100863
-119.73338560866439,35.48223659182607,0.0818699988774266
-119.78346042653169,35.66768676542635,0.0721417717270076
-119.78803540456444,35.684542544074674,0.0826390601648463
-119.65870450478083,35.28352876854287,0.0503022654714635
-119.66318925346344,35.300399494232074,0.0511659047147396
-119.66767773030502,35.31726967598561,0.0411087868514018
-119.67216993828636,35.33413931328047,0.0378513533304039
-119.67666588039206,35.35100840559309,0.0661822806592377
-119.68116555961024,35.367876952399364,0.0718570589444775
-119.69017614135478,35.40161240739348,0.0923800160549601
-119.69468704987564,35.41847931453024,0.0791398343169577
-119.69920170749798,35.43534567405847,0.0722519665721148
-119.70372011722813,35.45221148545119,0.0728546430195312
-119.73545429766403,35.570256773021676,0.08753945053287
-119.74000283292658,35.58711818029124,0.0728520565349363
-119.7445551475196,35.603979034656916,1.6217873596615475
-119.74911124448629,35.620839335586,0.074099577160913
-119.75367112687357,35.6376990825452,0.0745003765472555
-119.75823479773202,35.65455827500068,0.0871856996500868
-119.76280226011598,35.67141691241802,0.0740720550764089
-119.62024035597831,35.21970556385665,0.0661150614596578
-119.62470656655024,35.23658073796913,0.0704846374582289
-119.63812749253056,35.28720301229376,0.049516528582371
-119.64260857584205,35.30407601932939,0.0407783774964529
-119.64709338476979,35.32094848329319,0.0395394775024193
-119.65158192229364,35.337820403662974,0.039834025560698
-119.65607419139701,35.35469177991599,0.0736305429552407
-119.66057019506698,35.37156261152895,0.0759964021989351
-119.66506993629423,35.38843289797799,0.0949969612434642
-119.66957341807313,35.40530263873867,0.0941950976506435
-119.6740806434016,35.42217183328601,0.0890229785269166
-119.67859161528129,35.439040481094416,0.0810445305173602
-119.7102735747792,35.55710566279667,0.0825036709386372
-119.71481462756698,35.573969917705085,0.0732061513649912
-119.71935945408572,35.59083362111885,0.0738851986644228
-119.72390805737382,35.60769677250665,0.0735579047642969
-119.72846044047334,35.624559371336666,0.07413573765977
-119.73301660643013,35.641421417076444,0.0745667405661811
-119.7375765582937,35.65828290919296,0.3815981005782882
-119.74670783195785,35.6920042304213,1.7546056241133523
-119.83421553232914,36.012245406504064,0.4714256195244782
-119.83885955325124,36.02909458287395,0.0919581364553504
-119.59076028597526,35.18961100547443,0.0660776871235374
-119.59521542486951,35.206489534422715,0.0675228863920588
-119.59967426903742,35.223367524279055,0.0679345320738874
-119.60413682143604,35.240244974525446,0.0708093970951896
-119.61307306277169,35.27399825411363,0.0645964655732031
-119.6175467576408,35.29087408241664,0.0497807179187475
-119.62202417260491,35.30774936903212,0.0493734876338215
-119.62650531063906,35.32462411343932,0.0396040718764321
-119.63997109296706,35.37524508819476,0.092312871247854
-119.65347049037692,35.425861164273094,0.091389716001332
-119.68057045440248,35.5270785637422,0.081454087002459
-119.68510026473453,35.54394621179315,0.0819340888577207
