lon,lat,value
-120.78339963869607,36.50703001923259,-2.5046601151114154
-120.38311980773238,36.105489034846904,-4.101212077900977
-120.39267784883843,36.139061503782465,-5.883569477224162
-120.39746280239622,36.155846846677846,-5.387985181085096
-120.40225171557103,36.17263159442482,-6.317013326622087
-120.8653859067673,37.730929952800416,-3.2008826029432416
-120.35766198323645,36.092572841293034,-4.4940164044467865
-120.36243134887755,36.10936233494078,-5.984007296803592
-120.37520902009592,36.23075884275483,-11.916443989040738
-120.38000630383311,36.24754595459696,-13.746732984305648
-120.30201861634679,36.04991883032842,-5.020488447629249
-120.27320554299915,36.1790808938222,-5.979081774674664
-120.27797197777069,36.19587984994594,-7.846976428035241
-120.28274236022637,36.212678215850445,-9.334444890028344
-120.28751669357946,36.229475990964396,-8.142055920005246
-120.25724485648355,36.19974323906194,-7.598990846823669
-120.26201147876186,36.216543967832756,-7.623830738213255
-120.217501748478,36.136385150385074,-4.345138500743265
-120.44491995965434,36.92559731047986,-3.4320621405044944
-120.44985544085343,36.9423745524773,-3.432873429601288
-120.19678178039466,36.14023262890367,-2.973172375012988
-120.15241873364359,36.06001736867003,-1.580389957531001
-120.15713873361834,36.07683043414149,-0.929945727795897
-120.161862645567,36.093642917579196,-0.8996620861297037
-120.12699734577252,36.047030629351056,-3.5087469127458544
-120.13170968942113,36.06384662302505,-2.576590013955566
-120.13642593932461,36.08066203613534,-4.700010366730694
-120.02219741333693,35.74802572435325,-4.483575301639179
-120.02683627764232,35.76485440165566,-5.347910107332477
-120.03147898921007,35.78168250928747,-7.336812641514131
-120.0361255511436,35.79851004669904,-3.860990364176261
-120.04077596655021,35.81533701334015,-5.035244967778441
-120.04543023854087,35.832163408659994,-5.658082412735924
-120.10158345357688,36.03403538812012,-2.10917305593951
-120.10628814599167,36.050854305864775,-2.5988069481440035
-120.11099673894441,36.06767264451325,-1.981638560463788
-120.34165923237053,36.8742607643842,-2.985896742321094
-120.00618660348748,35.768635148239035,-6.188752487895488
-120.01082560442495,35.7854655837939,-6.633159254554627
-120.07617705829246,36.021031651396285,-3.1049031538534244
-120.08087410457145,36.03785348908192,-3.0835727144280787
-120.05077816113958,36.00801942560129,-4.599384665255236
-120.05546756638644,36.02484417910039,-5.554745446779344
-120.2754362462939,36.79815085948973,-2.8652827091532735
-119.90959548880815,35.57412191945553,-5.240597701254977
-120.0253867633233,35.99499871715951,-3.4521694450867644
-120.24967970660246,36.78526860247353,-2.884958034822307
-119.85701090360651,35.45994043906835,-4.934860059966664
-119.86156637476688,35.47678851110644,-4.556453477952184
-119.86612562788403,35.49363602677126,-5.009052142894765
-119.88897872907748,35.57786524072733,-3.1080582319516044
-120.22879076708519,36.78918069355875,-2.855912711737862
-119.84552349250707,35.49736461928767,-5.128554534111589
-119.85008285076766,35.51421388390338,-2.964054492872782
-119.95599907623148,35.90159226631616,-3.0859407751719603
-119.96996382645976,35.9520978306048,-4.3643108023182435
-120.1498908700528,36.59138534610351,-5.3157919907389175
-119.77956821789884,35.33254389500684,-2.145046872652666
-119.86146907087057,35.63588698824013,-7.1712100288824985
-120.10505970253203,36.5111819780574,-7.81085979671215
-119.7544846356266,35.3193832032636,-1.7211456376824767
-119.81797518960353,35.55537219859306,-7.524554772147401
-119.8225385294356,35.572224403607066,-7.837587895659003
-119.87298604938513,35.7575618169192,-6.6526560469999305
-120.12261018530451,36.6495843580674,-5.649771296253709
-119.72940836991874,35.30621421147367,-1.1241000840340236
-119.73391157136123,35.32307698895832,-1.394337954922264
-119.75196182443257,35.390522617824445,-1.040959063384789
-119.75648376450997,35.40738265213559,-2.4886590678879004
-119.77460912223651,35.47481728189194,-7.224324148127128
-119.77914987609793,35.491674559807436,-6.738538963310295
-119.78824270229362,35.5253874564899,-8.274836902993426
-119.79279478068749,35.54224307419165,-8.559478651719317
-119.79735063999128,35.559098137422644,-9.219932642339463
-119.84311785349483,35.7276181560617,-7.165333190713067
-119.84771550419967,35.74446708473901,-7.372954383051232
-119.85231697252797,35.76131545249851,-7.017605515054628
-120.04906731324677,36.46843314276141,-3.6653516336759218
-120.09212738115627,36.619825581005415,-5.2137710751678945
-120.09693170485863,36.63664402137111,-6.351209262568506
-119.70883522541777,35.309902538036845,-0.4966927098872474
-119.73137034707818,35.3942223948886,-3.159929058460986
-119.74946594784751,35.46166840474947,-2.9833129399769893
-119.7539992485737,35.47852853119789,-6.634512055527773
-119.75853631554699,35.495388106179774,-7.697675546254706
-119.76307715179064,35.51224712916421,-8.105876940393363
-119.76762176033145,35.52910559961971,-8.781192159346526
-119.77217014420005,35.54596351701421,-7.531903617972174
-119.82245240883326,35.73136395357904,-6.665141394724933
-119.8270463343674,35.74821519252995,-6.898586047164168
-120.02823552432866,36.47228144293457,-4.47801769594306
-120.06646446762161,36.60687367788842,-4.856768654819242
-120.07126094849032,36.62369506565803,-5.999946351242425
-119.68376620292655,35.29671979577586,-0.3324472639042225
-119.68825834470103,35.313587693554,-2.252089017828772
-119.70175718404985,35.36418811284868,-4.62546701967931
-119.71980804760742,35.43164767953468,-5.7893408700172015
-119.72433014262153,35.44851120000938,-6.4266238934308815
-119.72885599530223,35.4653741709495,-6.068977338672358
-119.73338560866439,35.48223659182607,-6.745293453654364
-119.78346042653169,35.66768676542635,-8.880996220631971
-119.78803540456444,35.684542544074674,-3.5418628763500033
-119.99788980076133,36.44246784780783,-2.999067458685935
-120.03124389829797,36.560262744615045,-5.019783769671522
-120.04559791753604,36.61073749746416,-5.012880528553607
-119.65870450478083,35.28352876854287,-0.6269791210119182
-119.66318925346344,35.300399494232074,-0.4224088592003931
-119.66767773030502,35.31726967598561,-0.5679263824949199
-119.67216993828636,35.33413931328047,-0.4005276439131766
-119.67666588039206,35.35100840559309,-2.2727284254190936
-119.68116555961024,35.367876952399364,-5.981425491665812
-119.69017614135478,35.40161240739348,-5.197203129285783
-119.69468704987564,35.41847931453024,-4.435673734056006
-119.69920170749798,35.43534567405847,-7.496843692444819
-119.70372011722813,35.45221148545119,-7.673279621220134
-119.73545429766403,35.570256773021676,-8.505538741474348
-119.74000283292658,35.58711818029124,-11.090731312853098
-119.74911124448629,35.620839335586,-11.371623378413869
-119.75367112687357,35.6376990825452,-8.304724098956346
-119.75823479773202,35.65455827500068,-1.0964801160169753
-119.76280226011598,35.67141691241802,-8.755330870569185
-119.97705779518125,36.44630486892754,-7.199872764200774
-119.99607817998003,36.51362912585246,-4.346730608435881
-119.62024035597831,35.21970556385665,-5.104256323912839
-119.62470656655024,35.23658073796913,-5.300837700415399
