lon,lat,value
-121.43769022496018,36.85656504647683,0.0
-121.44282986517315,36.87322540998625,0.0
-121.41695533638551,36.86069190985358,0.0
-121.35531049432618,36.73146917045748,0.0
-121.25950478049752,37.63556579637037,0.0
-120.81992476954203,36.48232577192309,0.0
-120.79919927272186,36.48630970065006,0.0
-120.77846970625208,36.49029039703462,0.0
-120.78339963869607,36.50703001923259,0.0266892174327838
-120.7577360726127,36.49426785886074,0.0
-120.67476091609875,36.51014531629383,0.0
-120.59431857926374,36.68473699987956,0.0
-120.5992435479791,36.7014975855953,0.0
-120.4277477636579,36.18552736212885,0.0
-120.5784273279453,36.70546333609628,0.0
-120.38311980773238,36.105489034846904,5.096017702877591
-120.3878968516863,36.12227556631393,0.0
-120.39267784883843,36.139061503782465,1.7369691332563792
-120.39746280239622,36.155846846677846,1.5002863505289052
-120.40225171557103,36.17263159442482,0.5245640135491637
-120.40704459157809,36.189415746447466,0.0
-120.41184143363657,36.20619930216925,0.0
-120.8653859067673,37.730929952800416,0.0180425635587959
-120.35289656188027,36.07578275570801,0.0
-120.35766198323645,36.092572841293034,4.230908089813391
-120.36243134887755,36.10936233494078,0.4811773836065486
-120.36720466200228,36.12615123607871,0.0
-120.37198192581323,36.14293954413368,0.0
-120.37676314351683,36.159727258531895,0.0
-120.38154831832351,36.176514378698975,0.0
-120.38633745344752,36.19330090405985,0.0
-120.39113055210704,36.21008683403886,0.0
-120.39592761752418,36.226872168059714,0.0
-120.32745386228616,36.0628550603727,0.0
-120.33221161606231,36.07964810251363,0.0
-120.37041570382057,36.21397113529807,0.0
-120.37520902009592,36.23075884275483,0.0880672624410164
-120.38000630383311,36.24754595459696,0.112565745922319
-120.6050268031196,37.01909913986937,0.0
-120.30201861634679,36.04991883032842,4.36260480567804
-120.30676870757165,36.06671482488971,0.0
-120.31152273166784,36.08351023048027,0.0
-120.35448645520643,36.234642282932406,0.0
-120.35927998405111,36.251431767387636,0.0
-120.36407748105995,36.26822065657269,0.0
-120.5841250110973,37.02309510287592,0.0
-120.58910860204868,37.0398559759824,0.0
-120.25766029869682,35.96977243698999,0.0
-120.32897411706381,36.221730037329955,0.0
-120.33375992538141,36.238522486427534,0.0
-120.33854969610562,36.25531434175074,0.0
-120.23698964414162,35.97361162019989,0.0
-120.2939249621731,36.17521663048493,0.0
-120.29869515137433,36.19201322290932,0.0
-120.30346929079414,36.20880922419757,0.0
-120.31302943315048,36.242399451076324,0.0
-120.31781544252719,36.2591936755205,0.0
-120.322605415003,36.275987306535995,0.0
-120.32739935380776,36.292780343548074,0.0
-120.52740625412035,36.98077624424875,0.0
-120.5323697481656,36.99754380560691,0.0
-120.53733735121732,37.01431074763536,0.0
-120.54230906668356,37.03107706973058,0.0
-120.55226484851252,37.06460785170351,0.0
-120.26844305270242,36.16228134804996,0.0
-120.27320554299915,36.1790808938222,1.7205046502680654
-120.27797197777069,36.19587984994594,2.4338401245925363
-120.28274236022637,36.212678215850445,0.9343294147867884
-120.28751669357946,36.229475990964396,0.9758221153500342
-120.30186343121427,36.27986576584019,0.0
-120.49164950026446,36.934441400206964,0.0
-120.4965968182322,36.95121322177093,0.0
-120.50154823242816,36.96798442676869,0.0
-120.52636686578639,37.05183118221832,0.0
-120.566290923958,37.18595370999946,0.0
-120.24772344415597,36.16614001418239,0.0
-120.25724485648355,36.19974323906194,2.683594153919155
-120.26201147876186,36.216543967832756,2.6580931901014586
-120.26678204939822,36.23334410673054,0.0
-120.49055287158498,37.00550284151871,0.0
-120.4955127116554,37.02227460111355,0.0
-120.50544471693894,37.05581626566294,0.0
-120.217501748478,36.136385150385074,4.574743555622108
-120.22224885618093,36.153190590403916,0.0
-120.44491995965434,36.92559731047986,0.0211944911240554
-120.44985544085343,36.9423745524773,0.0235110262711645
-120.47459422971559,37.02625153966374,0.0
-120.4894867316837,37.07657033214085,0.0
-120.49943563510493,37.11011310049952,0.0
-120.17784761593886,36.07299559966069,0.0
-120.18257527732649,36.08980573279565,0.0
-120.19204235636946,36.12342424798181,0.0
-120.19678178039466,36.14023262890367,4.215933852093779
-120.20152513167535,36.157040424624114,0.0
-120.28276608427294,36.44268286495754,0.0
-120.2875806762244,36.45948002962058,0.0
-120.46855245949838,37.080551161116226,0.0
-120.47849355953262,37.11409874687229,0.0
-120.15241873364359,36.06001736867003,8.87530783427647
-120.15713873361834,36.07683043414149,10.871885716001865
-120.161862645567,36.093642917579196,10.857470196730493
-120.38835859694929,36.88316260168887,0.0
-120.39327409350614,36.89994647395964,0.0
-120.39819366241234,36.916729735870305,0.0
-120.40804503077304,36.95029442623338,0.0
-120.05677879562145,35.79472143647809,0.0
-120.06143292361811,35.81154607165535,0.0
-120.07075276007899,35.84519362480962,0.0
-120.12699734577252,36.047030629351056,7.486553627422135
-120.13170968942113,36.06384662302505,8.25054955587396
-120.13642593932461,36.08066203613534,4.253281904422863
-120.14114609865617,36.09747686812057,0.0
-120.36255523238091,36.87032110076034,0.0
-120.36746278653564,36.887107975041154,0.0
-120.37237440707509,36.90389424050658,0.0
-120.37729009736809,36.92067989656386,0.0
-120.02219741333693,35.74802572435325,2.707851090581051
-120.02683627764232,35.76485440165566,2.468283537144524
-120.03147898921007,35.78168250928747,0.6968936020560262
-120.0361255511436,35.79851004669904,1.9808765459320412
-120.04077596655021,35.81533701334015,2.418851248614511
-120.04543023854087,35.832163408659994,2.6456925130909346
-120.10158345357688,36.03403538812012,8.14930090170431
-120.10628814599167,36.050854305864775,7.670427205718363
-120.11099673894441,36.06767264451325,8.989806356437537
-120.33186405554237,36.84068041364406,0.0
-120.3367596154252,36.857470892355565,0.0
-120.34165923237053,36.8742607643842,0.0258607416777961
-120.34656290973797,36.89105002913945,0.0
-119.96460823678255,35.61713569885951,0.0
-119.96921274639976,35.63397123373845,0.0
-119.99229265665515,35.71814043109436,0.0
-119.99692013269936,35.73497257134139,0.0
-120.0015514472785,35.751804143905474,0.0
-120.00618660348748,35.768635148239035,2.3513888814807515
-120.01082560442495,35.7854655837939,1.6830784011582265
-120.07148390367695,36.00420923663721,0.0
-120.07617705829246,36.021031651396285,7.143909890382549
-120.08087410457145,36.03785348908192,7.1875324411738974
-120.08557504567352,36.054674749136275,0.0
-119.95319348231232,35.65456748704718,0.0
-120.0460926418483,35.99119409648957,0.0
-120.05077816113958,36.00801942560129,8.340526947926442
-120.05546756638644,36.02484417910039,3.5568549141026513
-120.06016086074358,36.04166835643051,0.0
-120.2754362462939,36.79815085948973,0.0256270507928876
-120.28031191746116,36.81494792086993,0.0
-119.90959548880815,35.57412191945553,2.0157937251258935
-119.91418118693325,35.590963773598396,0.0
-119.95100403793407,35.72567836464887,0.0
-119.95562409864225,35.742515150129194,0.0
-120.0253867633233,35.99499871715951,7.855931236926891
-120.03006853264726,36.01182638234673,0.0
-120.1483831278965,36.43232977801502,0.0
-120.20122333242865,36.61723521573484,0.0
-120.24967970660246,36.78526860247353,0.0259111589270067
-120.25454746807296,36.802068645765374,0.0
-119.85701090360651,35.45994043906835,2.181082053416684
-119.86156637476688,35.47678851110644,2.188705279437456
-119.86612562788403,35.49363602677126,2.3390162305327156
-119.87068866599013,35.510482985527105,0.0
-119.87525549212108,35.527329386837735,0.0
-119.88440052061965,35.56102051497555,0.0
-119.88897872907748,35.57786524072733,3.72917892991107
-119.99533260206331,35.965138387047155,0.0
-120.00000286603323,35.98196953249803,0.0
-120.00467700454917,35.99880010525017,0.0
-120.12757495339025,36.436192153980535,0.0
-120.22879076708519,36.78918069355875,0.0258386589456106
-120.23365465399038,36.805983114549704,0.0
-119.78659493912907,35.278273774433195,0.0
-119.83641612032865,35.46366442249385,0.0
