lon,lat,value
-120.81992476954203,36.48232577192309,90.86202984025262
-120.79919927272186,36.48630970065006,91.0206847318134
-120.78339963869607,36.50703001923259,68.43153273541539
-120.67476091609875,36.51014531629383,92.44685111684764
-120.4277477636579,36.18552736212885,62.526045954541374
-120.38311980773238,36.105489034846904,69.53578313184813
-120.3878968516863,36.12227556631393,93.02530259843796
-120.39267784883843,36.139061503782465,51.33007315456285
-120.39746280239622,36.155846846677846,49.676041554177424
-120.40225171557103,36.17263159442482,50.77746713853296
-120.40704459157809,36.189415746447466,59.21054420381473
-120.41184143363657,36.20619930216925,57.836143536532646
-120.8653859067673,37.730929952800416,77.95792269278004
-120.35766198323645,36.092572841293034,71.5706627389877
-120.36243134887755,36.10936233494078,77.48773995237644
-120.36720466200228,36.12615123607871,93.47449625961042
-120.37198192581323,36.14293954413368,57.83614353653264
-120.37676314351683,36.159727258531895,62.111772208532834
-120.38154831832351,36.176514378698975,57.736398589910934
-120.38633745344752,36.19330090405985,58.648537884814736
-120.39113055210704,36.21008683403886,57.4688439395822
-120.39592761752418,36.226872168059714,58.428381457853696
-120.37041570382057,36.21397113529807,59.30278104191148
-120.37520902009592,36.23075884275483,54.77550032923766
-120.38000630383311,36.24754595459696,58.065140408563245
-120.30201861634679,36.04991883032842,72.62844701693487
-120.35448645520643,36.234642282932406,53.90123371764274
-120.35927998405111,36.251431767387636,53.89834964377527
-120.32897411706381,36.221730037329955,53.89834964377525
-120.33375992538141,36.238522486427534,53.77723906081941
-120.33854969610562,36.25531434175074,53.72347266712099
-120.30346929079414,36.20880922419757,53.89834964377525
-120.31302943315048,36.242399451076324,53.45116761612518
-120.31781544252719,36.2591936755205,53.61580192240737
-120.322605415003,36.275987306535995,53.898349643775255
-120.32739935380776,36.292780343548074,53.78700460176965
-120.55226484851252,37.06460785170351,92.54229451582128
-120.27320554299915,36.1790808938222,56.212354008727715
-120.27797197777069,36.19587984994594,84.29416092172193
-120.28274236022637,36.212678215850445,59.327724860428255
-120.28751669357946,36.229475990964396,58.9840656927008
-120.30186343121427,36.27986576584019,53.89834964377525
-120.49164950026446,36.934441400206964,92.665421714429
-120.566290923958,37.18595370999946,98.78195857672728
