lon,lat,value
-121.43769022496018,36.85656504647683,0.0
-121.44282986517315,36.87322540998625,0.0
-121.41695533638551,36.86069190985358,0.0
-121.35531049432618,36.73146917045748,0.0
-121.25950478049752,37.63556579637037,0.0
-120.81992476954203,36.48232577192309,0.0
-120.79919927272186,36.48630970065006,0.0
-120.77846970625208,36.49029039703462,0.0
-120.7577360726127,36.49426785886074,0.0
-120.67476091609875,36.51014531629383,0.0
-120.59431857926374,36.68473699987956,0.0
-120.5992435479791,36.7014975855953,0.0
-120.4277477636579,36.18552736212885,0.0
-120.5784273279453,36.70546333609628,0.0
-120.3878968516863,36.12227556631393,0.0
-120.40704459157809,36.189415746447466,0.0
-120.41184143363657,36.20619930216925,0.0
-120.35289656188027,36.07578275570801,0.0
-120.36720466200228,36.12615123607871,0.0
-120.37198192581323,36.14293954413368,0.0
-120.37676314351683,36.159727258531895,0.0
-120.38154831832351,36.176514378698975,0.0
-120.38633745344752,36.19330090405985,0.0
-120.39113055210704,36.21008683403886,0.0
-120.39592761752418,36.226872168059714,0.0
-120.32745386228616,36.0628550603727,0.0
-120.33221161606231,36.07964810251363,0.0
-120.37041570382057,36.21397113529807,0.0
-120.6050268031196,37.01909913986937,0.0
-120.30676870757165,36.06671482488971,0.0
-120.31152273166784,36.08351023048027,0.0
-120.35448645520643,36.234642282932406,0.0
-120.35927998405111,36.251431767387636,0.0
-120.36407748105995,36.26822065657269,0.0
-120.5841250110973,37.02309510287592,0.0
-120.58910860204868,37.0398559759824,0.0
-120.25766029869682,35.96977243698999,0.0
-120.32897411706381,36.221730037329955,0.0
-120.33375992538141,36.238522486427534,0.0
-120.33854969610562,36.25531434175074,0.0
-120.23698964414162,35.97361162019989,0.0
-120.2939249621731,36.17521663048493,0.0
-120.29869515137433,36.19201322290932,0.0
-120.30346929079414,36.20880922419757,0.0
-120.31302943315048,36.242399451076324,0.0
-120.31781544252719,36.2591936755205,0.0
-120.322605415003,36.275987306535995,0.0
-120.32739935380776,36.292780343548074,0.0
-120.52740625412035,36.98077624424875,0.0
-120.5323697481656,36.99754380560691,0.0
-120.53733735121732,37.01431074763536,0.0
-120.54230906668356,37.03107706973058,0.0
-120.55226484851252,37.06460785170351,0.0
-120.26844305270242,36.16228134804996,0.0
-120.30186343121427,36.27986576584019,0.0
-120.49164950026446,36.934441400206964,0.0
-120.4965968182322,36.95121322177093,0.0
-120.50154823242816,36.96798442676869,0.0
-120.52636686578639,37.05183118221832,0.0
-120.566290923958,37.18595370999946,0.0
-120.24772344415597,36.16614001418239,0.0
-120.26678204939822,36.23334410673054,0.0
-120.49055287158498,37.00550284151871,0.0
-120.4955127116554,37.02227460111355,0.0
-120.50544471693894,37.05581626566294,0.0
-120.22224885618093,36.153190590403916,0.0
-120.47459422971559,37.02625153966374,0.0
-120.4894867316837,37.07657033214085,0.0
-120.49943563510493,37.11011310049952,0.0
-120.17784761593886,36.07299559966069,0.0
-120.18257527732649,36.08980573279565,0.0
-120.19204235636946,36.12342424798181,0.0
-120.20152513167535,36.157040424624114,0.0
-120.28276608427294,36.44268286495754,0.0
-120.2875806762244,36.45948002962058,0.0
-120.46855245949838,37.080551161116226,0.0
-120.47849355953262,37.11409874687229,0.0
-120.38835859694929,36.88316260168887,0.0
-120.39327409350614,36.89994647395964,0.0
-120.39819366241234,36.916729735870305,0.0
-120.40804503077304,36.95029442623338,0.0
-120.05677879562145,35.79472143647809,0.0
-120.06143292361811,35.81154607165535,0.0
-120.07075276007899,35.84519362480962,0.0
-120.14114609865617,36.09747686812057,0.0
-120.36255523238091,36.87032110076034,0.0
-120.36746278653564,36.887107975041154,0.0
-120.37237440707509,36.90389424050658,0.0
-120.37729009736809,36.92067989656386,0.0
-120.33186405554237,36.84068041364406,0.0
-120.3367596154252,36.857470892355565,0.0
-120.34656290973797,36.89105002913945,0.0
-119.96460823678255,35.61713569885951,0.0
-119.96921274639976,35.63397123373845,0.0
-119.99229265665515,35.71814043109436,0.0
-119.99692013269936,35.73497257134139,0.0
-120.0015514472785,35.751804143905474,0.0
-120.07148390367695,36.00420923663721,0.0
-120.08557504567352,36.054674749136275,0.0
-119.95319348231232,35.65456748704718,0.0
-120.0460926418483,35.99119409648957,0.0
-120.06016086074358,36.04166835643051,0.0
-120.28031191746116,36.81494792086993,0.0
-119.91418118693325,35.590963773598396,0.0
-119.95100403793407,35.72567836464887,0.0
-119.95562409864225,35.742515150129194,0.0
-120.03006853264726,36.01182638234673,0.0
-120.1483831278965,36.43232977801502,0.0
-120.20122333242865,36.61723521573484,0.0
-120.25454746807296,36.802068645765374,0.0
-119.87068866599013,35.510482985527105,0.0
-119.87525549212108,35.527329386837735,0.0
-119.88440052061965,35.56102051497555,0.0
-119.99533260206331,35.965138387047155,0.0
-120.00000286603323,35.98196953249803,0.0
-120.00467700454917,35.99880010525017,0.0
-120.12757495339025,36.436192153980535,0.0
-120.23365465399038,36.805983114549704,0.0
-119.78659493912907,35.278273774433195,0.0
-119.83641612032865,35.46366442249385,0.0
-119.84096791670444,35.480514798639554,0.0
-119.8546459945211,35.53106259195128,0.0
-119.96065013248415,35.91842802418914,0.0
-120.12589111771952,36.507316741920164,0.0
-120.14508295746569,36.574572807129385,0.0
-119.77505395562537,35.31568624884658,0.0
-119.82036567921577,35.484237903975895,0.0
-119.92138524069347,35.85485556063674,0.0
-120.1242361790728,36.578447481781424,0.0
-119.74997777567116,35.30252271590501,0.0
-119.77254954806327,35.38681966295121,0.0
-119.78613766262885,35.43739122868287,0.0
-119.99407213344115,36.19536026140926,0.0
-120.11779801353798,36.632768869326014,0.0
-119.76553891786513,35.44110106957115,0.0
-119.9264621904569,36.03081260851182,0.0
-119.93112903328031,36.04765135740246,0.0
-120.05383590708263,36.48525687127634,0.0
-119.71333476535953,35.32676760388739,0.0
-119.73588861297459,35.4110847219055,0.0
-119.74493641034886,35.44480772736485,0.0
-119.81327599064119,35.697659797743356,0.0
-119.81786229528292,35.714512155137164,0.0
-119.9057293000459,36.034600127390455,0.0
-119.93376585844051,36.13563802026772,0.0
-119.66136139501019,35.21237214534533,0.0
-119.69275422015538,35.330455046008524,0.0
-119.70626427847203,35.3810538261838,0.0
-119.7107751185383,35.39791899209437,0.0
-119.71528970724883,35.414783610053746,0.0
-119.77888924564542,35.65083043032244,0.0
-119.79261418280643,35.70139776573092,0.0
-119.86175397577342,35.95415888495549,0.0
-120.00264281993891,36.45929743997882,0.0
-120.04080927426466,36.59391316650878,0.0
-120.0503905353659,36.62756124099885,0.0
-119.63633657967345,35.19916699932755,0.0
-119.68566897893268,35.38474495317458,0.0
-119.7082422820762,35.46907674818088,0.0
-119.7445551475196,35.603979034656916,0.0
-119.85495246496892,36.0084722745454,0.0
-119.86890743695527,36.05901114453755,0.0
-119.97231255550153,36.4294723512174,0.0
-119.99131716338276,36.49679893483657,0.0
-119.61131906419075,35.185953594742415,0.0
-119.61577785617784,35.202829849274806,0.0
-119.63365013185923,35.270329462707885,0.0
-119.68310633671751,35.45590858163778,0.0
-119.7375765582937,35.65828290919296,0.0
-119.74670783195785,35.6920042304213,0.0
-119.83421553232914,36.012245406504064,0.0
-119.95148045130765,36.433303736301916,0.0
-119.96096718591203,36.46697287582667,0.0
-119.97046968047285,36.500639693476224,0.0
-119.60860308502606,35.25712188464334,0.0
-119.63099017472194,35.34149831511686,0.0
-119.63547876783598,35.35837197354282,0.0
-119.64446715310483,35.392117658549616,0.0
-119.64896695124246,35.40898968408377,0.0
-119.67604440614792,35.510210366661305,0.0
-119.71691452989597,35.66200433082658,0.0
-119.81347474574399,36.01601528861486,0.0
-119.81811498784204,36.03286678245146,0.0
