lon,lat,value
-121.43769022496018,36.85656504647683,1.1170523283170686
-121.44282986517315,36.87322540998625,1.1170523283170686
-120.78339963869607,36.50703001923259,0.0659596463211361
-120.78339963869607,36.50703001923259,0.0659596463211361
-120.7577360726127,36.49426785886074,1.0084663062322308
-120.39267784883843,36.139061503782465,0.046962543734036
-120.39267784883843,36.139061503782465,0.046962543734036
-120.39746280239622,36.155846846677846,0.0454231695318534
-120.39746280239622,36.155846846677846,0.0454231695318534
-120.40225171557103,36.17263159442482,0.0483038358479007
-120.40225171557103,36.17263159442482,0.0483038358479007
-120.8653859067673,37.730929952800416,0.0514248690932765
-120.8653859067673,37.730929952800416,0.0514248690932765
-120.35766198323645,36.092572841293034,0.068334287584161
-120.35766198323645,36.092572841293034,0.068334287584161
-120.37520902009592,36.23075884275483,0.0548452419238461
-120.37520902009592,36.23075884275483,0.0548452419238461
-120.38000630383311,36.24754595459696,0.0568240145961139
-120.38000630383311,36.24754595459696,0.0568240145961139
-120.6050268031196,37.01909913986937,1.117052328317068
-120.30201861634679,36.04991883032842,0.0690599670001446
-120.30201861634679,36.04991883032842,0.0690599670001446
-120.36407748105995,36.26822065657269,15.676451757941212
-120.5841250110973,37.02309510287592,1.1170523283170686
-120.58910860204868,37.0398559759824,1.1170523283170686
-120.25766029869682,35.96977243698999,1.4356440095146017
-120.23698964414162,35.97361162019989,1.127195072407088
-120.2939249621731,36.17521663048493,2.321905826459678
-120.52740625412035,36.98077624424875,1.1170523283170686
-120.5323697481656,36.99754380560691,1.1170523283170686
-120.53733735121732,37.014310747635356,1.1170523283170686
-120.54230906668356,37.03107706973057,1.6875710555662666
-120.27320554299915,36.1790808938222,0.0468693757325036
-120.27320554299915,36.1790808938222,0.0468693757325036
-120.27797197777069,36.19587984994594,0.0736853887161058
-120.27797197777069,36.19587984994594,0.0736853887161058
-120.28274236022637,36.212678215850445,0.0539631275585341
-120.28274236022637,36.212678215850445,0.0539631275585341
-120.28751669357946,36.229475990964396,0.0580181324268891
-120.28751669357946,36.229475990964396,0.0580181324268891
-120.4965968182322,36.95121322177093,1.1170523283170686
-120.50154823242816,36.96798442676869,1.1170523283170686
-120.52636686578639,37.05183118221832,1.7370727965443384
-120.24772344415597,36.16614001418239,1.4770021391519224
-120.25724485648355,36.19974323906194,0.078155389447864
-120.25724485648355,36.19974323906194,0.078155389447864
-120.26201147876186,36.216543967832756,0.0777169772396629
-120.26201147876186,36.216543967832756,0.0777169772396629
-120.49055287158498,37.00550284151871,2.07676268414224
-120.4955127116554,37.02227460111355,1.1170523283170686
-120.50544471693894,37.05581626566294,1.8415443403970604
-120.217501748478,36.136385150385074,0.0706940965743057
-120.217501748478,36.136385150385074,0.0706940965743057
-120.44491995965434,36.92559731047986,0.0523928042955906
-120.44491995965434,36.92559731047986,0.0523928042955906
-120.44985544085343,36.9423745524773,0.0540959033332955
-120.44985544085343,36.9423745524773,0.0540959033332955
-120.47459422971559,37.02625153966374,1.1170523283170686
-120.19204235636946,36.12342424798181,1.2811414902716962
-120.19678178039466,36.14023262890367,0.0717507950936145
-120.19678178039466,36.14023262890367,0.0717507950936145
-120.46855245949838,37.080551161116226,1.117052328317069
-120.15241873364359,36.06001736867003,0.2425277290051066
-120.15241873364359,36.06001736867003,0.2425277290051066
-120.15713873361834,36.07683043414149,0.4346785812776728
-120.15713873361834,36.07683043414149,0.4346785812776728
-120.161862645567,36.093642917579196,0.453076498849661
-120.161862645567,36.093642917579196,0.453076498849661
-120.38835859694929,36.88316260168887,1.1170523283170686
-120.39327409350614,36.89994647395964,1.1170523283170686
-120.40804503077304,36.95029442623338,1.1170523283170684
-120.05677879562145,35.79472143647809,0.8732235086918868
-120.06143292361811,35.81154607165535,1.08242809771077
-120.07075276007899,35.84519362480962,1.2210434395413732
-120.12699734577252,36.047030629351056,0.1261698562646206
-120.12699734577252,36.047030629351056,0.1261698562646206
-120.13170968942113,36.06384662302505,0.1590153988561846
-120.13170968942113,36.06384662302505,0.1590153988561846
-120.13642593932461,36.080662036135344,0.0716990264447211
-120.13642593932461,36.080662036135344,0.0716990264447211
-120.36746278653564,36.887107975041154,1.1170523283170686
-120.37729009736809,36.92067989656387,1.311440978513892
-120.02219741333693,35.74802572435325,0.0724517358208829
-120.02219741333693,35.74802572435325,0.0724517358208829
-120.02683627764232,35.76485440165566,0.0613749472870763
-120.02683627764232,35.76485440165566,0.0613749472870763
-120.03147898921007,35.78168250928747,0.0420092742909137
-120.03147898921007,35.78168250928747,0.0420092742909137
-120.0361255511436,35.79851004669904,0.0591372013660695
-120.0361255511436,35.79851004669904,0.0591372013660695
-120.04077596655021,35.81533701334015,0.0591095242445693
-120.04077596655021,35.81533701334015,0.0591095242445693
-120.04543023854087,35.832163408659994,0.0534424932661109
-120.04543023854087,35.832163408659994,0.0534424932661109
-120.10158345357688,36.03403538812012,0.1856609944476872
-120.10158345357688,36.03403538812012,0.1856609944476872
-120.10628814599167,36.050854305864775,0.1526506918565678
-120.10628814599167,36.050854305864775,0.1526506918565678
-120.11099673894441,36.06767264451325,0.210998226542931
-120.11099673894441,36.06767264451325,0.210998226542931
-120.34165923237053,36.8742607643842,0.059787508143944
-120.34165923237053,36.8742607643842,0.059787508143944
-120.0015514472785,35.751804143905474,1.170347519321392
-120.00618660348748,35.768635148239035,0.0579707927966804
-120.00618660348748,35.768635148239035,0.0579707927966804
-120.01082560442495,35.7854655837939,0.0505111215699005
-120.01082560442495,35.7854655837939,0.0505111215699005
-120.07148390367695,36.00420923663721,2.545371180489291
-120.07617705829246,36.021031651396285,0.1560900831247691
-120.07617705829246,36.021031651396285,0.1560900831247691
-120.08087410457145,36.03785348908192,0.1560900831247691
-120.08087410457145,36.03785348908192,0.1560900831247691
-120.08557504567352,36.054674749136275,1.4022014199729764
-120.0460926418483,35.99119409648957,1.9474718221778289
-120.05077816113958,36.00801942560129,0.1392460844315607
-120.05077816113958,36.00801942560129,0.1392460844315607
-120.05546756638644,36.02484417910039,0.0715053313050729
-120.05546756638644,36.02484417910039,0.0715053313050729
-120.06016086074358,36.041668356430506,1.6458826874577688
-120.2754362462939,36.79815085948973,0.0609391938125086
-120.2754362462939,36.79815085948973,0.0609391938125086
-119.90959548880815,35.57412191945553,0.0622674887613643
-119.90959548880815,35.57412191945553,0.0622674887613643
-119.95100403793407,35.72567836464887,1.123510832238111
-119.95562409864225,35.742515150129194,1.1517597106944877
-120.0253867633233,35.99499871715951,0.1512266218970658
-120.0253867633233,35.99499871715951,0.1512266218970658
-120.24967970660246,36.78526860247353,0.060932443129824
-120.24967970660246,36.78526860247353,0.060932443129824
-120.25454746807296,36.802068645765374,1.1170523283170686
-119.85701090360651,35.45994043906835,0.0718367466944491
-119.85701090360651,35.45994043906835,0.0718367466944491
-119.86156637476688,35.47678851110644,0.0722612431241189
-119.86156637476688,35.47678851110644,0.0722612431241189
-119.86612562788403,35.49363602677126,0.0748664146906759
-119.86612562788403,35.49363602677126,0.0748664146906759
-119.88897872907748,35.57786524072733,0.1238225830899255
-119.88897872907748,35.57786524072733,0.1238225830899255
-119.99533260206331,35.965138387047155,1.923578520306812
-120.22879076708519,36.78918069355875,0.0612415060025014
-120.22879076708519,36.78918069355875,0.0612415060025014
-119.78659493912907,35.278273774433195,1.532938712327792
-119.83641612032865,35.46366442249385,1.03450475026032
-119.84552349250707,35.49736461928767,0.0727866160971667
-119.84552349250707,35.49736461928767,0.0727866160971667
-119.85008285076766,35.51421388390338,0.1862765858367532
-119.85008285076766,35.51421388390338,0.1862765858367532
-119.95599907623148,35.90159226631616,0.1113415553530217
-119.95599907623148,35.90159226631616,0.1113415553530217
-119.96996382645976,35.9520978306048,0.0684354521024617
-119.96996382645976,35.9520978306048,0.0684354521024617
-120.12589111771952,36.507316741920164,7.769874654972245
-120.1498908700528,36.59138534610351,0.0978218691953636
-120.1498908700528,36.59138534610351,0.0978218691953636
-119.77505395562537,35.31568624884658,2.2760232767334942
-119.77956821789884,35.33254389500684,0.1862765858367523
-119.77956821789884,35.33254389500684,0.1862765858367523
-119.82036567921577,35.484237903975895,1.286840450661885
-119.86146907087057,35.63588698824013,0.0558030079201027
-119.86146907087057,35.63588698824013,0.0558030079201027
-120.10505970253203,36.5111819780574,0.0786893613076388
-120.10505970253203,36.5111819780574,0.0786893613076388
-119.74997777567116,35.30252271590501,1.532938712327792
-119.7544846356266,35.3193832032636,0.1862765858367527
-119.7544846356266,35.3193832032636,0.1862765858367527
-119.77254954806327,35.38681966295121,3.2809826506479727
-119.81797518960353,35.55537219859306,0.0632196867099412
-119.81797518960353,35.55537219859306,0.0632196867099412
-119.8225385294356,35.572224403607066,0.0630102156685022
-119.8225385294356,35.572224403607066,0.0630102156685022
-119.87298604938513,35.7575618169192,0.0559960078684236
-119.87298604938513,35.7575618169192,0.0559960078684236
-120.11779801353798,36.632768869326014,3.267981009811051
-120.12261018530451,36.6495843580674,0.1031260841390614
-120.12261018530451,36.6495843580674,0.1031260841390614
-119.72940836991874,35.30621421147367,0.1862765858367522
-119.72940836991874,35.30621421147367,0.1862765858367522
-119.73391157136123,35.32307698895832,0.1854354881563238
-119.73391157136123,35.32307698895832,0.1854354881563238
-119.75196182443257,35.390522617824445,0.0718220689717816
-119.75196182443257,35.390522617824445,0.0718220689717816
-119.75648376450997,35.40738265213559,0.0869874285040248
-119.75648376450997,35.40738265213559,0.0869874285040248
-119.77460912223651,35.47481728189194,0.0488456456141035
-119.77460912223651,35.47481728189194,0.0488456456141035
-119.77914987609793,35.491674559807436,0.0429662022172795
-119.77914987609793,35.491674559807436,0.0429662022172795
-119.78824270229362,35.5253874564899,0.0495481058677881
-119.78824270229362,35.5253874564899,0.0495481058677881
-119.79279478068749,35.54224307419165,0.0511119743798119
-119.79279478068749,35.54224307419165,0.0511119743798119
-119.79735063999128,35.559098137422644,0.0486723355672169
-119.79735063999128,35.559098137422644,0.0486723355672169
-119.84311785349483,35.7276181560617,0.039949480711823
-119.84311785349483,35.7276181560617,0.039949480711823
-119.84771550419967,35.74446708473901,0.0397773842586203
-119.84771550419967,35.74446708473901,0.0397773842586203
-119.85231697252797,35.76131545249851,0.0549800505229275
-119.85231697252797,35.76131545249851,0.0549800505229275
-120.04906731324677,36.46843314276141,0.2579671300426042
-120.04906731324677,36.46843314276141,0.2579671300426042
-120.05383590708263,36.48525687127634,3.1548686578665457
-120.09212738115627,36.619825581005415,0.1119079047820231
-120.09212738115627,36.619825581005415,0.1119079047820231
-120.09693170485863,36.63664402137111,0.1080148084616224
-120.09693170485863,36.63664402137111,0.1080148084616224
-119.70883522541777,35.309902538036845,0.1862765858367523
-119.70883522541777,35.309902538036845,0.1862765858367523
-119.73137034707818,35.3942223948886,0.0693640573016442
-119.73137034707818,35.3942223948886,0.0693640573016442
-119.74946594784751,35.46166840474947,0.1862765858367524
-119.74946594784751,35.46166840474947,0.1862765858367524
-119.7539992485737,35.47852853119789,0.0606574178984328
-119.7539992485737,35.47852853119789,0.0606574178984328
-119.75853631554699,35.495388106179774,0.0499372942882317
-119.75853631554699,35.495388106179774,0.0499372942882317
-119.76307715179064,35.51224712916421,0.0494082130420165
-119.76307715179064,35.51224712916421,0.0494082130420165
-119.76762176033145,35.52910559961971,0.0472748617938299
-119.76762176033145,35.52910559961971,0.0472748617938299
-119.77217014420005,35.54596351701421,0.0542191296721436
-119.77217014420005,35.54596351701421,0.0542191296721436
-119.81327599064119,35.69765979774335,9.89372827128175
-119.82245240883326,35.73136395357904,0.051492551878959
-119.82245240883326,35.73136395357904,0.051492551878959
-119.8270463343674,35.748215192529955,0.0557041410622289
-119.8270463343674,35.748215192529955,0.0557041410622289
-120.02823552432866,36.47228144293457,0.222937555059461
-120.02823552432866,36.47228144293457,0.222937555059461
-120.06646446762161,36.60687367788842,0.118058878724937
-120.06646446762161,36.60687367788842,0.118058878724937
-120.07126094849032,36.62369506565803,0.1216583387549848
-120.07126094849032,36.62369506565803,0.1216583387549848
-119.68376620292655,35.29671979577586,0.1862765858367523
-119.68376620292655,35.29671979577586,0.1862765858367523
-119.68825834470103,35.313587693554,0.1862765858367523
-119.68825834470103,35.313587693554,0.1862765858367523
-119.70175718404985,35.36418811284868,0.078275658273851
-119.70175718404985,35.36418811284868,0.078275658273851
-119.71980804760742,35.43164767953468,0.0656595766214711
-119.71980804760742,35.43164767953468,0.0656595766214711
-119.72433014262153,35.44851120000938,0.0616994954739303
-119.72433014262153,35.44851120000938,0.0616994954739303
-119.72885599530223,35.4653741709495,0.0702578741989589
-119.72885599530223,35.4653741709495,0.0702578741989589
-119.73338560866439,35.48223659182607,0.0605572803416349
-119.73338560866439,35.48223659182607,0.0605572803416349
-119.78346042653169,35.66768676542635,0.0409091700953095
-119.78346042653169,35.66768676542635,0.0409091700953095
-119.78803540456444,35.684542544074674,0.0705132443704006
-119.78803540456444,35.684542544074674,0.0705132443704006
-119.99788980076133,36.44246784780783,0.3780596526422053
