lon,lat,value
-121.43769022496018,36.85656504647683,0.0
-121.44282986517315,36.87322540998625,0.0
-121.41695533638551,36.86069190985358,0.0
-121.35531049432618,36.73146917045748,0.0
-121.25950478049752,37.63556579637037,0.0
-120.81992476954203,36.48232577192309,0.0
-120.79919927272186,36.48630970065006,0.0
-120.77846970625208,36.49029039703462,0.0
-120.78339963869607,36.50703001923259,0.0134567899219076
-120.7577360726127,36.49426785886074,0.0
-120.67476091609875,36.51014531629383,0.0
-120.59431857926374,36.68473699987956,0.0
-120.5992435479791,36.7014975855953,0.0
-120.4277477636579,36.18552736212885,0.0
-120.5784273279453,36.70546333609628,0.0
-120.38311980773238,36.105489034846904,0.9440713387711868
-120.3878968516863,36.12227556631393,0.0
-120.39267784883843,36.139061503782465,0.2085605590978032
-120.39746280239622,36.155846846677846,0.180141692838549
-120.40225171557103,36.17263159442482,0.0233760249592366
-120.40704459157809,36.189415746447466,0.0
-120.41184143363657,36.20619930216925,0.0
-120.8653859067673,37.730929952800416,0.0091010031141731
-120.35289656188027,36.07578275570801,0.0
-120.35766198323645,36.092572841293034,0.6631502621763524
-120.36243134887755,36.10936233494078,0.0879888396961282
-120.36720466200228,36.12615123607871,0.0
-120.37198192581323,36.14293954413368,0.0
-120.37676314351683,36.159727258531895,0.0
-120.38154831832351,36.176514378698975,0.0
-120.38633745344752,36.19330090405985,0.0
-120.39113055210704,36.21008683403886,0.0
-120.39592761752418,36.226872168059714,0.0
-120.32745386228616,36.0628550603727,0.0
-120.33221161606231,36.07964810251363,0.0
-120.37041570382057,36.21397113529807,0.0
-120.37520902009592,36.23075884275483,0.0232105950620497
-120.38000630383311,36.24754595459696,0.0296673005841461
-120.6050268031196,37.01909913986937,0.0
-120.30201861634679,36.04991883032842,0.6846274984314994
-120.30676870757165,36.06671482488971,0.0
-120.31152273166784,36.08351023048027,0.0
-120.35448645520643,36.234642282932406,0.0
-120.35927998405111,36.251431767387636,0.0
-120.36407748105995,36.26822065657269,0.0
-120.5841250110973,37.02309510287592,0.0
-120.58910860204868,37.0398559759824,0.0
-120.25766029869682,35.96977243698999,0.0
-120.32897411706381,36.221730037329955,0.0
-120.33375992538141,36.238522486427534,0.0
-120.33854969610562,36.25531434175074,0.0
-120.23698964414162,35.97361162019989,0.0
-120.2939249621731,36.17521663048493,0.0
-120.29869515137433,36.19201322290932,0.0
-120.30346929079414,36.20880922419757,0.0
-120.31302943315048,36.242399451076324,0.0
-120.31781544252719,36.2591936755205,0.0
-120.322605415003,36.275987306535995,0.0
-120.32739935380776,36.292780343548074,0.0
-120.52740625412035,36.98077624424875,0.0
-120.5323697481656,36.99754380560691,0.0
-120.53733735121732,37.01431074763536,0.0
-120.54230906668356,37.03107706973058,0.0
-120.55226484851252,37.06460785170351,0.0
-120.26844305270242,36.16228134804996,0.0
-120.27320554299915,36.1790808938222,0.2065393420679186
-120.27797197777069,36.19587984994594,0.1088892365443192
-120.28274236022637,36.212678215850445,0.0418060353697283
-120.28751669357946,36.229475990964396,0.0436799030722936
-120.30186343121427,36.27986576584019,0.0
-120.49164950026446,36.934441400206964,0.0
-120.4965968182322,36.95121322177093,0.0
-120.50154823242816,36.96798442676869,0.0
-120.52636686578639,37.05183118221832,0.0
-120.566290923958,37.18595370999946,0.0
-120.24772344415597,36.16614001418239,0.0
-120.25724485648355,36.19974323906194,0.1201369818838311
-120.26201147876186,36.216543967832756,0.1189997366209299
-120.26678204939822,36.23334410673054,0.0
-120.49055287158498,37.00550284151871,0.0
-120.4955127116554,37.02227460111355,0.0
-120.50544471693894,37.05581626566294,0.0
-120.217501748478,36.136385150385074,0.717535580134955
-120.22224885618093,36.153190590403916,0.0
-120.44491995965434,36.92559731047986,0.0106007764672694
-120.44985544085343,36.9423745524773,0.0117577609174101
-120.47459422971559,37.02625153966374,0.0
-120.4894867316837,37.07657033214085,0.0
-120.49943563510493,37.11011310049952,0.0
-120.17784761593886,36.07299559966069,0.0
-120.18257527732649,36.08980573279565,0.0
-120.19204235636946,36.12342424798181,0.0
-120.19678178039466,36.14023262890367,0.6586325354753183
-120.20152513167535,36.157040424624114,0.0
-120.28276608427294,36.44268286495754,0.0
-120.2875806762244,36.45948002962058,0.0
-120.46855245949838,37.080551161116226,0.0
-120.47849355953262,37.11409874687229,0.0
-120.15241873364359,36.06001736867003,1.504216555121293
-120.15713873361834,36.07683043414149,1.8407957203632197
-120.161862645567,36.093642917579196,1.8367188622837771
-120.38835859694929,36.88316260168887,0.0
-120.39327409350614,36.89994647395964,0.0
-120.39819366241234,36.916729735870305,0.0
-120.40804503077304,36.95029442623338,0.0
-120.05677879562145,35.79472143647809,0.0
-120.06143292361811,35.81154607165535,0.0
-120.07075276007899,35.84519362480962,0.0
-120.12699734577252,36.047030629351056,1.270839907780109
-120.13170968942113,36.06384662302505,1.3989248669214245
-120.13642593932461,36.08066203613534,0.7204220635615334
-120.14114609865617,36.09747686812057,0.0
-120.36255523238091,36.87032110076034,0.0
-120.36746278653564,36.887107975041154,0.0
-120.37237440707509,36.90389424050658,0.0
-120.37729009736809,36.92067989656386,0.0
-120.02219741333693,35.74802572435325,1.2251972665328368
-120.02683627764232,35.76485440165566,1.1379301592135664
-120.03147898921007,35.78168250928747,0.3251999101878699
-120.0361255511436,35.79851004669904,0.9294843062113152
-120.04077596655021,35.81533701334015,1.140295948384807
-120.04543023854087,35.832163408659994,1.2521060255373284
-120.10158345357688,36.03403538812012,3.3942999437596373
-120.10628814599167,36.050854305864775,1.3026673563930484
-120.11099673894441,36.06767264451325,1.5248971674773402
-120.33186405554237,36.84068041364406,0.0
-120.3367596154252,36.857470892355565,0.0
-120.34165923237053,36.8742607643842,0.0129537638217633
-120.34656290973797,36.89105002913945,0.0
-119.96460823678255,35.61713569885951,0.0
-119.96921274639976,35.63397123373845,0.0
-119.99229265665515,35.71814043109436,0.0
-119.99692013269936,35.73497257134139,0.0
-120.0015514472785,35.751804143905474,0.0
-120.00618660348748,35.768635148239035,1.0608189406543052
-120.01082560442495,35.7854655837939,0.775945125291707
-120.07148390367695,36.00420923663721,0.0
-120.07617705829246,36.021031651396285,3.006898032150625
-120.08087410457145,36.03785348908192,3.0020101141380353
-120.08557504567352,36.054674749136275,0.0
-119.95319348231232,35.65456748704718,0.0
-120.0460926418483,35.99119409648957,0.0
-120.05077816113958,36.00801942560129,3.5551112511566436
-120.05546756638644,36.02484417910039,1.5018614642797308
-120.06016086074358,36.04166835643051,0.0
-120.2754362462939,36.79815085948973,0.0129282161910988
-120.28031191746116,36.81494792086993,0.0
-119.90959548880815,35.57412191945553,0.8291618966493771
-119.91418118693325,35.590963773598396,0.0
-119.95100403793407,35.72567836464887,0.0
-119.95562409864225,35.742515150129194,0.0
-120.0253867633233,35.99499871715951,3.3998823040560024
-120.03006853264726,36.01182638234673,0.0
-120.1483831278965,36.43232977801502,0.0
-120.20122333242865,36.61723521573484,0.0
-120.24967970660246,36.78526860247353,0.0130190233853935
-120.25454746807296,36.802068645765374,0.0
-119.85701090360651,35.45994043906835,0.8033651381423634
-119.86156637476688,35.47678851110644,0.8189425175801389
-119.86612562788403,35.49363602677126,0.8805743141637989
-119.87068866599013,35.510482985527105,0.0
-119.87525549212108,35.527329386837735,0.0
-119.88440052061965,35.56102051497555,0.0
-119.88897872907748,35.57786524072733,1.4316638105824715
-119.99533260206331,35.965138387047155,0.0
-120.00000286603323,35.98196953249803,0.0
-120.00467700454917,35.99880010525017,0.0
-120.12757495339025,36.436192153980535,0.0
-120.22879076708519,36.78918069355875,0.0130349672943885
-120.23365465399038,36.805983114549704,0.0
-119.78659493912907,35.278273774433195,0.0
