lon,lat,value
-120.78339963869607,36.50703001923259,-16.033426564393608
-120.38311980773238,36.105489034846904,-24.8708996078359
-120.39267784883843,36.139061503782465,-39.48364667993399
-120.39746280239622,36.155846846677846,-38.83792038121862
-120.40225171557103,36.17263159442482,-66.5420838517516
-120.8653859067673,37.730929952800416,-18.89264797293926
-120.35766198323645,36.092572841293034,-26.88696764986852
-120.36243134887755,36.10936233494078,-33.5519525401499
-120.37520902009592,36.23075884275483,-113.31880226052569
-120.38000630383311,36.24754595459696,-120.55061818831618
-120.30201861634679,36.04991883032842,-27.471551060396052
-120.27320554299915,36.1790808938222,-40.67102788543633
-120.27797197777069,36.19587984994594,-69.46468678498529
-120.28274236022637,36.212678215850445,-81.28584783479904
-120.28751669357946,36.229475990964396,-75.66548228028563
-120.25724485648355,36.19974323906194,-67.34624171843839
-120.26201147876186,36.216543967832756,-67.57413225510132
-120.217501748478,36.136385150385074,-26.138358233709997
-120.44491995965434,36.92559731047986,-16.502659494247553
-120.44985544085343,36.9423745524773,-15.486189411504222
-120.19678178039466,36.14023262890367,-23.76598829844332
-120.15241873364359,36.06001736867003,-9.454783900478494
-120.15713873361834,36.07683043414149,-5.267047647638834
-120.161862645567,36.093642917579196,-5.167134831256315
-120.12699734577252,36.047030629351056,-17.405714467276468
-120.13170968942113,36.06384662302505,-13.807542693383754
-120.13642593932461,36.08066203613534,-26.269319976657545
-120.02219741333693,35.74802572435325,-27.349185484160007
-120.02683627764232,35.76485440165566,-29.678371757437375
-120.03147898921007,35.78168250928747,-37.5470972889169
-120.0361255511436,35.79851004669904,-26.74732850894343
-120.04077596655021,35.81533701334015,-28.341796531150663
-120.04543023854087,35.832163408659994,-28.690557511050088
-120.10158345357688,36.03403538812012,-12.23137774526888
-120.10628814599167,36.050854305864775,-14.505346872845587
-120.11099673894441,36.06767264451325,-10.9821324530791
-120.34165923237053,36.8742607643842,-16.475398085932362
-120.00618660348748,35.768635148239035,-32.019960915000766
-120.01082560442495,35.7854655837939,-34.05107244366625
-120.07617705829246,36.021031651396285,-16.82095665457077
-120.08087410457145,36.03785348908192,-16.737120459143757
-120.05077816113958,36.00801942560129,-18.90105632720429
-120.05546756638644,36.02484417910039,-29.800095054921982
-120.2754362462939,36.79815085948973,-17.089398871260702
-119.90959548880815,35.57412191945553,-41.64016749314794
-120.0253867633233,35.99499871715951,-16.82905907180149
-120.24967970660246,36.78526860247353,-16.77991528341345
-119.85701090360651,35.45994043906835,-33.68786751182328
-119.86156637476688,35.47678851110644,-32.785927781943435
-119.86612562788403,35.49363602677126,-34.982851280784296
-119.88897872907748,35.57786524072733,-24.210935384604987
-120.22879076708519,36.78918069355875,-17.032901669333743
-119.84552349250707,35.49736461928767,-36.03714686731974
-119.85008285076766,35.51421388390338,-19.950045999988426
-119.95599907623148,35.90159226631616,-17.532037742599464
-119.96996382645976,35.9520978306048,-24.414947021126014
-120.1498908700528,36.59138534610351,-47.649806652229984
-119.77956821789884,35.33254389500684,-11.95682026368046
-119.86146907087057,35.63588698824013,-49.90340644720869
-120.10505970253203,36.5111819780574,-58.893171101244505
-119.7544846356266,35.3193832032636,-8.59968537069689
-119.81797518960353,35.55537219859306,-50.01343722480324
