lon,lat,value
-121.43769022496018,36.85656504647683,0.5018957650098156
-121.44282986517315,36.87322540998625,0.5018957650098156
-120.78339963869607,36.50703001923259,0.1219619926127503
-120.78339963869607,36.50703001923259,0.1219619926127503
-120.7577360726127,36.49426785886074,0.4768797686224578
-120.39267784883843,36.139061503782465,0.0935562706621473
-120.39267784883843,36.139061503782465,0.0935562706621473
-120.39746280239622,36.155846846677846,0.0920101689763095
-120.39746280239622,36.155846846677846,0.0920101689763095
-120.40225171557103,36.17263159442482,0.0948828875216483
-120.40225171557103,36.17263159442482,0.0948828875216483
-120.8653859067673,37.730929952800416,0.1076902109281151
-120.8653859067673,37.730929952800416,0.1076902109281151
-120.35766198323645,36.092572841293034,0.1128528961250149
-120.35766198323645,36.092572841293034,0.1128528961250149
-120.37520902009592,36.23075884275483,0.1011035709539911
-120.37520902009592,36.23075884275483,0.1011035709539911
-120.38000630383311,36.24754595459696,0.1029112032987008
-120.38000630383311,36.24754595459696,0.1029112032987008
-120.6050268031196,37.01909913986937,0.5018957650098156
-120.30201861634679,36.04991883032842,0.1134505258233319
-120.30201861634679,36.04991883032842,0.1134505258233319
-120.36407748105995,36.26822065657269,1.7086981458984791
-120.5841250110973,37.02309510287592,0.5018957650098156
-120.58910860204868,37.0398559759824,0.5018957650098156
-120.25766029869682,35.96977243698999,0.5689790948795774
-120.23698964414162,35.97361162019989,0.5041690598857493
-120.2939249621731,36.17521663048493,0.6578043109097774
-120.52740625412035,36.98077624424875,0.5018957650098156
-120.5323697481656,36.99754380560691,0.5018957650098156
-120.53733735121732,37.014310747635356,0.5018957650098157
-120.54230906668356,37.03107706973057,0.6168929993938645
-120.27320554299915,36.1790808938222,0.0934629888536907
-120.27320554299915,36.1790808938222,0.0934629888536907
-120.27797197777069,36.19587984994594,0.1171881591608809
-120.27797197777069,36.19587984994594,0.1171881591608809
-120.28274236022637,36.212678215850445,0.1002871497352575
-120.28274236022637,36.212678215850445,0.1002871497352575
-120.28751669357946,36.229475990964396,0.1039869541572672
-120.28751669357946,36.229475990964396,0.1039869541572672
-120.4965968182322,36.95121322177093,0.5018957650098156
-120.50154823242816,36.96798442676869,0.5018957650098158
-120.52636686578639,37.05183118221832,0.6258750711502882
-120.24772344415597,36.16614001418239,0.5246544964002838
-120.25724485648355,36.19974323906194,0.1206902637452587
-120.25724485648355,36.19974323906194,0.1206902637452587
-120.26201147876186,36.216543967832756,0.1203512894523608
-120.26201147876186,36.216543967832756,0.1203512894523608
-120.49055287158498,37.00550284151871,0.6843434226318148
-120.4955127116554,37.02227460111355,0.5018957650098156
-120.50544471693894,37.05581626566294,0.6444215329143483
-120.217501748478,36.136385150385074,0.1147849107088773
-120.217501748478,36.136385150385074,0.1147849107088773
-120.44491995965434,36.92559731047986,0.1086981596943302
-120.44491995965434,36.92559731047986,0.1086981596943302
-120.44985544085343,36.9423745524773,0.1104506869975373
-120.44985544085343,36.9423745524773,0.1104506869975373
-120.47459422971559,37.02625153966374,0.5018957650098157
-120.19204235636946,36.12342424798181,0.4886336119906194
-120.19678178039466,36.14023262890367,0.1156396917641289
-120.19678178039466,36.14023262890367,0.1156396917641289
-120.46855245949838,37.080551161116226,0.5018957650098157
-120.15241873364359,36.06001736867003,0.2338665035060166
-120.15241873364359,36.06001736867003,0.2338665035060166
-120.15713873361834,36.07683043414149,0.3130899481149635
-120.15713873361834,36.07683043414149,0.3130899481149635
-120.161862645567,36.093642917579196,0.2905887613377709
-120.161862645567,36.093642917579196,0.2905887613377709
-120.38835859694929,36.88316260168887,0.5018957650098156
-120.39327409350614,36.89994647395964,0.5018957650098156
-120.40804503077304,36.95029442623338,0.5018957650098157
-120.05677879562145,35.79472143647809,0.4034145574273007
-120.06143292361811,35.81154607165535,0.4491447204226474
-120.07075276007899,35.84519362480962,0.4770357703896976
-120.12699734577252,36.047030629351056,0.1686811412681102
-120.12699734577252,36.047030629351056,0.1686811412681102
-120.13170968942113,36.06384662302505,0.1893685796133005
-120.13170968942113,36.06384662302505,0.1893685796133005
-120.13642593932461,36.080662036135344,0.1271573754686902
-120.13642593932461,36.080662036135344,0.1271573754686902
-120.36746278653564,36.887107975041154,0.5018957650098156
-120.37729009736809,36.92067989656387,0.5438181141777689
-120.02219741333693,35.74802572435325,0.1162042850142843
-120.02219741333693,35.74802572435325,0.1162042850142843
-120.02683627764232,35.76485440165566,0.1069528298950237
-120.02683627764232,35.76485440165566,0.1069528298950237
-120.03147898921007,35.78168250928747,0.088485016123027
-120.03147898921007,35.78168250928747,0.088485016123027
-120.0361255511436,35.79851004669904,0.104985104914204
-120.0361255511436,35.79851004669904,0.104985104914204
-120.04077596655021,35.81533701334015,0.1049604553579205
-120.04077596655021,35.81533701334015,0.1049604553579205
-120.04543023854087,35.832163408659994,0.0998022624012919
-120.04543023854087,35.832163408659994,0.0998022624012919
-120.10158345357688,36.03403538812012,0.2046201246520428
-120.10158345357688,36.03403538812012,0.2046201246520428
-120.10628814599167,36.050854305864775,0.1855401039322618
-120.10628814599167,36.050854305864775,0.1855401039322618
-120.11099673894441,36.06767264451325,0.2181358796556404
-120.11099673894441,36.06767264451325,0.2181358796556404
-120.34165923237053,36.8742607643842,0.1161157328848842
-120.34165923237053,36.8742607643842,0.1161157328848842
-120.0015514472785,35.751804143905474,0.4670284242124783
-120.00618660348748,35.768635148239035,0.1039444463477206
-120.00618660348748,35.768635148239035,0.1039444463477206
-120.01082560442495,35.7854655837939,0.0970265447719004
-120.01082560442495,35.7854655837939,0.0970265447719004
-120.07148390367695,36.00420923663721,0.6887280130248926
-120.07617705829246,36.021031651396285,0.1705625432298156
-120.07617705829246,36.021031651396285,0.1705625432298156
-120.08087410457145,36.03785348908192,0.1705625432298156
-120.08087410457145,36.03785348908192,0.1705625432298156
-120.08557504567352,36.054674749136275,0.5623135298509048
-120.0460926418483,35.99119409648957,0.6024399137260928
-120.05077816113958,36.00801942560129,0.1610970808881438
-120.05077816113958,36.00801942560129,0.1610970808881438
-120.05546756638644,36.02484417910039,0.1154416134859305
-120.05546756638644,36.02484417910039,0.1154416134859305
-120.06016086074358,36.041668356430506,0.5538352468831631
-120.2754362462939,36.79815085948973,0.117228766365297
-120.2754362462939,36.79815085948973,0.117228766365297
-119.90959548880815,35.57412191945553,0.1077269635577738
-119.90959548880815,35.57412191945553,0.1077269635577738
-119.95100403793407,35.72567836464887,0.4575883856719672
-119.95562409864225,35.742515150129194,0.4633050355477255
-120.0253867633233,35.99499871715951,0.1678843374658414
-120.0253867633233,35.99499871715951,0.1678843374658414
-120.24967970660246,36.78526860247353,0.1172222817712593
-120.24967970660246,36.78526860247353,0.1172222817712593
-120.25454746807296,36.802068645765374,0.5018957650098156
-119.85701090360651,35.45994043906835,0.115709558672395
-119.85701090360651,35.45994043906835,0.115709558672395
-119.86156637476688,35.47678851110644,0.1160511791115876
-119.86156637476688,35.47678851110644,0.1160511791115876
-119.86612562788403,35.49363602677126,0.1181245956427995
-119.86612562788403,35.49363602677126,0.1181245956427995
-119.88897872907748,35.57786524072733,0.1519134611752846
-119.88897872907748,35.57786524072733,0.1519134611752846
-119.99533260206331,35.965138387047155,0.5987332046175347
-120.22879076708519,36.78918069355875,0.1175191899309364
-120.22879076708519,36.78918069355875,0.1175191899309364
-119.78659493912907,35.278273774433195,0.5344962650924697
-119.83641612032865,35.46366442249385,0.439089945841095
-119.84552349250707,35.49736461928767,0.1164722868034027
-119.84552349250707,35.49736461928767,0.1164722868034027
-119.85008285076766,35.51421388390338,0.1863265920950243
-119.85008285076766,35.51421388390338,0.1863265920950243
-119.95599907623148,35.90159226631616,0.1440539247908746
-119.95599907623148,35.90159226631616,0.1440539247908746
-119.96996382645976,35.9520978306048,0.1129369218457911
-119.96996382645976,35.9520978306048,0.1129369218457911
-120.12589111771952,36.507316741920164,1.203171763533533
-120.1498908700528,36.59138534610351,0.1350237008368592
-120.1498908700528,36.59138534610351,0.1350237008368592
-119.77505395562537,35.31568624884658,0.6788521868321287
-119.77956821789884,35.33254389500684,0.1863265920950238
-119.77956821789884,35.33254389500684,0.1863265920950238
-119.82036567921577,35.484237903975895,0.489719147124539
-119.86146907087057,35.63588698824013,0.1019819448701171
-119.86146907087057,35.63588698824013,0.1019819448701171
-120.10505970253203,36.5111819780574,0.1211018424910377
-120.10505970253203,36.5111819780574,0.1211018424910377
-119.74997777567116,35.30252271590501,0.5344962650924695
-119.7544846356266,35.3193832032636,0.186326592095024
-119.7544846356266,35.3193832032636,0.186326592095024
-119.77254954806327,35.38681966295121,0.802747809973328
-119.81797518960353,35.55537219859306,0.108547783884286
-119.81797518960353,35.55537219859306,0.108547783884286
-119.8225385294356,35.572224403607066,0.108367676398863
-119.8225385294356,35.572224403607066,0.108367676398863
-119.87298604938513,35.7575618169192,0.1021584521157517
-119.87298604938513,35.7575618169192,0.1021584521157517
-120.11779801353798,36.632768869326014,0.7803775145308777
-120.12261018530451,36.6495843580674,0.1386360877566687
-120.12261018530451,36.6495843580674,0.1386360877566687
-119.72940836991874,35.30621421147367,0.1863265920950238
-119.72940836991874,35.30621421147367,0.1863265920950238
-119.73391157136123,35.32307698895832,0.1859054580178369
-119.73391157136123,35.32307698895832,0.1859054580178369
-119.75196182443257,35.390522617824445,0.1156976080381
-119.75196182443257,35.390522617824445,0.1156976080381
-119.75648376450997,35.40738265213559,0.1273280332448916
-119.75648376450997,35.40738265213559,0.1273280332448916
-119.77460912223651,35.47481728189194,0.0954134603368426
