lon,lat,value
-119.23377705678861,35.05801988680755,0.0401282092633343
-119.23813690429988,35.07493807453755,0.0428547778401378
-119.2425003864532,35.09185574154639,0.0396727717648071
-119.28193576454207,35.24409122953675,0.0329339436779001
-119.28633575325055,35.26100366175881,0.0332540228709922
-119.29073940870644,35.277915567732805,0.0288822092764789
-119.29514673384982,35.294826946953066,0.0286561281480339
-119.21319987980735,35.061601765404035,0.0367515465778946
-119.21755605559606,35.078522189737804,0.0422153515198731
-119.25692542900401,35.2307825543225,0.0331118280184406
-119.26131805628359,35.24769775737652,0.0335260633094291
-119.26571434477805,35.26461243554068,0.0309145196873683
-119.27011429742275,35.281526588310605,0.0289612288631574
-119.28333616966574,35.33226588920377,0.0391921721005599
-119.17958331804198,35.01440937978769,0.0343268329639211
-119.18392494815829,35.0313335930461,0.0341533465148173
-119.18827019907002,35.04825728876395,0.2887210100711195
-119.22754087074885,35.20054717879597,0.0476645680318524
-119.24069668681081,35.25130108794342,0.0330693740084957
-119.25388543043238,35.30205028075311,0.2541514566046118
-119.25828900924292,35.31896562793032,0.0364364297483863
-119.29365002131077,35.454269424841385,0.040212144836208
-119.338183932909,35.623351429675814,0.0330046922627992
-119.34265775653567,35.64025669481432,0.0323500460965972
-119.15034482468414,34.98412377166622,0.0394763220736558
-119.15900990233033,35.017978207283754,0.0402527834882287
-119.17203464094865,35.06875598794409,0.0420816705984957
-119.19818204406417,35.1702975581782,0.2995139769510591
-119.20255267252303,35.187219333749596,0.3087668982979591
-119.22885307619151,35.28873902487289,0.0354932970739467
-119.24205267386681,35.339491800641746,0.0389027793301427
-119.2464598772562,35.3564083418304,0.0409537656474443
-119.25528530798191,35.390239845074674,0.0424480334844881
-119.26855105831108,35.44098314451097,0.0385973444936488
-119.27298034807653,35.45789652084521,0.0398600907748212
-119.27741332928802,35.4748093679265,0.0370162567021625
-119.29518222817664,35.54245545352887,0.032372300118646
-119.29963371133694,35.55936564669564,0.0316730450376026
-119.1297751311393,34.98768496814104,0.0379130997315834
-119.14710506239047,35.05540068767744,0.0655043515013962
-119.15144658424809,35.072328327917766,0.271951114660646
-119.17320857230662,35.15695876647799,0.3073633161606602
-119.17757186597065,35.1738832981825,0.0355940692031828
-119.18193879843471,35.19080731005558,0.02907507364647
-119.20382814486906,35.27541955445972,0.2072324412211499
-119.20821697145135,35.29234043684276,0.0388679160291856
-119.23462687866282,35.39385472344273,0.0472615269709817
-119.23904138199906,35.410771931886124,0.2802540217681147
-119.24345956525667,35.427688613460475,0.0415057439036001
-119.24788143139999,35.44460476765902,0.0402517334000966
-119.26560578424254,35.51226410054069,0.0341589760408807
-119.27004610940557,35.52917761023951,0.0351151607282952
-119.27449013531637,35.54609058951038,0.0344207729236532
-119.27893786496473,35.56300303784266,0.0319737180439421
-119.1308549061572,35.075897484382466,0.0353653741352645
-119.152598451718,35.16053907853625,0.0335140261911553
-119.15695804907764,35.17746584389683,0.0358039321948894
-119.17881063712005,35.26209187596844,0.2857497493866386
-119.18319209541666,35.279015519940465,0.2040183099082889
-119.18757720743909,35.29593864193054,0.2086647977423688
-119.19635840440185,35.32978331795794,0.2420816387023918
-119.21396477238359,35.39746638412317,0.0477186223197583
-119.21837554284629,35.41438583816476,0.0456656695335496
-119.2449174927658,35.51589149848031,0.031326048817635
-119.2582383118621,35.566637193267646,0.1756376118650625
-119.08862492570138,34.99479783551645,0.03435680622096
-119.11025960927321,35.079463455355935,0.0427630401785025
-119.11459738302973,35.09639503581063,0.0373092528915315
-119.16255239223901,35.28260827833612,0.0379927043732703
-119.17131883533946,35.31645847629679,0.0415445815225008
-119.17570754089196,35.33338279233017,0.047880658800416
-119.18449593470255,35.36722985599371,0.0532235406914009
-119.18889562885187,35.38415260261857,0.2379075054305982
-119.07236046454665,35.015285875433925,0.0391118679568803
-119.11136731328978,35.16769011721372,0.0350678160085773
-119.14190903795122,35.28619782764493,0.0423681746491607
-119.14628671205247,35.3031254234427,0.0424264590631238
-119.15066803757763,35.32005249846281,0.0454284431212365
-119.15944165464494,35.35390508416754,0.0579865293623091
-119.16383395206873,35.37083059384959,0.057341662709911
-119.16822991267966,35.387755580748774,0.2733120944735638
-119.1726295394276,35.40468004436244,0.3087668982979586
-119.17703283526599,35.42160398418742,0.0441308001783424
-119.12126203517195,35.289784165866266,0.3018625021039229
-119.12563598591429,35.306713995861244,0.0436240255645062
-119.13001358545709,35.323643305931014,0.0473223755612409
-119.15635597209136,35.425208219901336,0.2096295650580923
-119.02687261059668,35.00544329305503,0.0315287508883418
-119.03118129539075,35.02238410387754,0.0349145970191625
-119.13567543950168,35.428809228065425,0.054125600285225
-119.14007491566765,35.44573712386852,0.0574430241685439
-119.00628131411295,35.00898541274528,0.0368904977899114
-119.01058631422372,35.025928439793844,0.0300561817222538
-119.08432358986538,35.313881494016975,0.3206617716242652
-119.10182603556444,35.3816134786915,0.3884845491780127
-119.1062107778661,35.398545175567115,0.2070043695980381
-118.98138870245792,34.99557859609527,0.0369879635775078
-118.98998773880963,35.02946958754623,0.023143024767413
-119.05929916212567,35.30052389401564,0.0483162517382347
-119.06366192521233,35.31746041575496,0.0519356923318206
-119.07677207164961,35.36826687476504,0.0487224569438635
-118.9565034609296,34.982163660373715,0.0292821791453216
-118.9607939136302,34.999112129321404,0.0338586574996663
-118.96508794962037,35.01606009108091,0.0332519727507259
-118.96938557176205,35.03300754516587,0.0340099306420365
-119.04299661965135,35.32103611660207,0.0525530564575693
-119.051725593418,35.35491206394844,0.05932079453394
-119.05609554503441,35.37184926160225,0.0593237948542952
-119.06046914372044,35.38878594124674,0.0424468126787956
-119.06484639241617,35.405722102383876,0.0357057542159633
-119.08678748919952,35.49039511299224,0.0568022934767059
-119.09118669989948,35.50732815259737,0.0586771657726104
-118.93590877685874,34.98569179597986,0.0279285491536468
-118.94448588683974,35.01959264579317,0.0459032133450233
-118.94877981569805,35.03654231068507,0.0339648493949398
-119.03978522146333,35.392367328308005,0.034599541749837
-119.04415871893988,35.409305718853886,0.029589473545475
-118.91531051497435,34.98921674294729,0.0327110120654923
-118.92388024052757,35.023122008248166,0.0517203230369841
-119.00601027843285,35.34512052999682,0.0424499568098785
-119.0365985228149,35.46370485000375,0.0421038074674787
-119.040982874433,35.480643395969594,0.300335687234995
-119.04537088550725,35.49758142264621,0.0335904860365573
-119.04976255899714,35.51451892953408,0.2253787881060056
-118.89470867789689,34.99273849931563,0.0385645231535553
-118.89898805788955,35.009693590240374,0.4064593288314527
-119.0071420549342,35.43340557536406,0.0259383882275451
-119.01151533408978,35.45034738589412,0.0259280545597964
-119.01589226413638,35.46728867898847,0.0265086430509529
-119.02027284802492,35.48422945414945,0.0266507770979382
-119.02465708870992,35.50116971087882,0.2949711005016041
-119.0290449891496,35.51810944867786,0.2976260269702159
-118.86556260846957,34.9623409642542,0.0402949819513997
-118.86983115481381,34.97929926513186,0.0611774488097717
-118.87410326825027,34.996257063125576,0.0325842042979781
-118.98207380728705,35.42003715646164,0.0263369973500313
-118.98643967579741,35.43698170873679,0.0263470620424383
-118.9908091895919,35.45392574492815,0.0263472225812082
-118.9951823516165,35.47086926453942,0.0264120551775243
-118.99955916482097,35.48781226707375,0.0261599039341416
-118.84496101992461,34.96585193226908,0.0414550502101616
-118.84922587206202,34.982812433369766,0.0366022459435601
-118.93093857522456,35.30496601332909,0.3087668982979584
-118.93527526189624,35.32191638136508,0.2754425044015859
-118.96137154851066,35.4236078250565,0.0258804650793038
-118.96573365137712,35.440554600315636,0.0260877876158556
-118.9963705299892,35.55916757292385,0.0266414257975942
-119.00076185648018,35.57611021244476,0.0259101808014111
