lon,lat,value
-120.78339963869607,36.50703001923259,0.3028848845930981
-120.78339963869607,36.50703001923259,0.3028848845930981
-120.39267784883843,36.139061503782465,0.0359118985541468
-120.39267784883843,36.139061503782465,0.0359118985541468
-120.39746280239622,36.155846846677846,0.0354734443852568
-120.39746280239622,36.155846846677846,0.0354734443852568
-120.40225171557103,36.17263159442482,0.0396401603878679
-120.40225171557103,36.17263159442482,0.0396401603878679
-120.8653859067673,37.730929952800416,0.0006695774805035
-120.8653859067673,37.730929952800416,0.0006695774805035
-120.35766198323645,36.092572841293034,0.3137311046907931
-120.35766198323645,36.092572841293034,0.3137311046907931
-120.37520902009592,36.23075884275483,0.0466910439699112
-120.37520902009592,36.23075884275483,0.0466910439699112
-120.38000630383311,36.24754595459696,0.0827893246328234
-120.38000630383311,36.24754595459696,0.0827893246328234
-120.30201861634679,36.04991883032842,0.3171695700308328
-120.30201861634679,36.04991883032842,0.3171695700308328
-120.27320554299915,36.1790808938222,0.2155817576783977
-120.27320554299915,36.1790808938222,0.2155817576783977
-120.27797197777069,36.19587984994594,0.338288664765925
-120.27797197777069,36.19587984994594,0.338288664765925
-120.28274236022637,36.212678215850445,0.076949263486176
-120.28274236022637,36.212678215850445,0.076949263486176
-120.28751669357946,36.229475990964396,0.0414909962407762
-120.28751669357946,36.229475990964396,0.0414909962407762
-120.25724485648355,36.19974323906194,0.3588585986575875
-120.25724485648355,36.19974323906194,0.3588585986575875
-120.26201147876186,36.216543967832756,0.3568408634702409
-120.26201147876186,36.216543967832756,0.3568408634702409
-120.217501748478,36.136385150385074,0.3245580514082773
-120.217501748478,36.136385150385074,0.3245580514082773
-120.44491995965434,36.92559731047986,0.2404989167184062
-120.44491995965434,36.92559731047986,0.2404989167184062
-120.44985544085343,36.9423745524773,0.2483519600195933
-120.44985544085343,36.9423745524773,0.2483519600195933
-120.19678178039466,36.14023262890367,0.3124873499524373
-120.19678178039466,36.14023262890367,0.3124873499524373
-120.15241873364359,36.06001736867003,0.0131633742542485
-120.15241873364359,36.06001736867003,0.0131633742542485
-120.15713873361834,36.07683043414149,0.026549077660906
-120.15713873361834,36.07683043414149,0.026549077660906
-120.161862645567,36.093642917579196,0.032148817465373
-120.161862645567,36.093642917579196,0.032148817465373
-120.12699734577252,36.047030629351056,0.0077494382764946
-120.12699734577252,36.047030629351056,0.0077494382764946
-120.13170968942113,36.06384662302505,0.0087660694634269
-120.13170968942113,36.06384662302505,0.0087660694634269
-120.13642593932461,36.080662036135344,0.3293112121279262
-120.13642593932461,36.080662036135344,0.3293112121279262
-120.02219741333693,35.74802572435325,0.0089437465436297
-120.02219741333693,35.74802572435325,0.0089437465436297
-120.02683627764232,35.76485440165566,0.0445498251592038
-120.02683627764232,35.76485440165566,0.0445498251592038
-120.03147898921007,35.78168250928747,0.0178149704389876
-120.03147898921007,35.78168250928747,0.0178149704389876
-120.0361255511436,35.79851004669904,0.000765592175961
-120.0361255511436,35.79851004669904,0.000765592175961
-120.04077596655021,35.81533701334015,0.0007822918952401
-120.04077596655021,35.81533701334015,0.0007822918952401
-120.04543023854087,35.832163408659994,0.0006725318728742
-120.04543023854087,35.832163408659994,0.0006725318728742
-120.10158345357688,36.03403538812012,0.0111359301090087
-120.10158345357688,36.03403538812012,0.0111359301090087
-120.10628814599167,36.050854305864775,0.0093053584673825
-120.10628814599167,36.050854305864775,0.0093053584673825
-120.11099673894441,36.06767264451325,0.0133135489160832
-120.11099673894441,36.06767264451325,0.0133135489160832
-120.34165923237053,36.8742607643842,0.2731577794684522
-120.34165923237053,36.8742607643842,0.2731577794684522
-120.00618660348748,35.768635148239035,0.0661716176367251
-120.00618660348748,35.768635148239035,0.0661716176367251
-120.01082560442495,35.7854655837939,0.008409751824059
-120.01082560442495,35.7854655837939,0.008409751824059
-120.07617705829246,36.021031651396285,0.0097516545952148
-120.07617705829246,36.021031651396285,0.0097516545952148
-120.08087410457145,36.03785348908192,0.0097516545952148
-120.08087410457145,36.03785348908192,0.0097516545952148
-120.05077816113958,36.00801942560129,0.0093619051952455
-120.05077816113958,36.00801942560129,0.0093619051952455
-120.05546756638644,36.02484417910039,0.3284693458945179
-120.05546756638644,36.02484417910039,0.3284693458945179
-120.2754362462939,36.79815085948973,0.2744479079039688
-120.2754362462939,36.79815085948973,0.2744479079039688
-119.90959548880815,35.57412191945553,0.2859140447530036
-119.90959548880815,35.57412191945553,0.2859140447530036
-120.0253867633233,35.99499871715951,0.0096456766280517
-120.0253867633233,35.99499871715951,0.0096456766280517
-120.24967970660246,36.78526860247353,0.2729588592105347
-120.24967970660246,36.78526860247353,0.2729588592105347
-119.85701090360651,35.45994043906835,0.1586810116630006
-119.85701090360651,35.45994043906835,0.1586810116630006
-119.86156637476688,35.47678851110644,0.0108765402112624
-119.86156637476688,35.47678851110644,0.0108765402112624
-119.86612562788403,35.49363602677126,0.0112706158159046
-119.86612562788403,35.49363602677126,0.0112706158159046
-119.88897872907748,35.57786524072733,0.0300944683153986
-119.88897872907748,35.57786524072733,0.0300944683153986
-120.22879076708519,36.78918069355875,0.2740954279419395
-120.22879076708519,36.78918069355875,0.2740954279419395
-119.84552349250707,35.49736461928767,0.0106502525543275
-119.84552349250707,35.49736461928767,0.0106502525543275
-119.85008285076766,35.51421388390338,0.0597901468839565
-119.85008285076766,35.51421388390338,0.0597901468839565
