lon,lat,value
-120.81992476954203,36.48232577192309,11.267502791663324
-120.79919927272186,36.48630970065006,11.267502791663324
-120.78339963869607,36.50703001923259,11.267502791663324
-120.67476091609875,36.51014531629383,11.267502791663324
-120.4277477636579,36.18552736212885,6.701499024020876
-120.38311980773238,36.105489034846904,11.267502791663324
-120.3878968516863,36.12227556631393,0.0
-120.39267784883843,36.139061503782465,0.0
-120.39746280239622,36.155846846677846,0.0
-120.40225171557103,36.17263159442482,0.0
-120.40704459157809,36.189415746447466,0.0
-120.41184143363657,36.20619930216925,0.0
-120.8653859067673,37.730929952800416,0.0
-120.35766198323645,36.092572841293034,11.267502791663324
-120.36243134887755,36.10936233494078,0.0
-120.36720466200228,36.12615123607871,0.0
-120.37198192581323,36.14293954413368,0.0
-120.37676314351683,36.159727258531895,0.0
-120.38154831832351,36.176514378698975,0.0
-120.38633745344752,36.19330090405985,0.0
-120.39113055210704,36.21008683403886,0.0
-120.39592761752418,36.226872168059714,0.0
-120.37041570382057,36.21397113529807,0.0
-120.37520902009592,36.23075884275483,0.0
-120.38000630383311,36.24754595459696,6.422502791663312
-120.30201861634679,36.04991883032842,11.267502791663324
-120.35448645520643,36.234642282932406,0.0
-120.35927998405111,36.251431767387636,0.0
-120.32897411706381,36.221730037329955,0.0
-120.33375992538141,36.238522486427534,0.0
-120.33854969610562,36.25531434175074,0.0
-120.30346929079414,36.20880922419757,0.0
-120.31302943315048,36.242399451076324,0.0
-120.31781544252719,36.2591936755205,0.0
-120.322605415003,36.275987306535995,0.0
-120.32739935380776,36.292780343548074,0.0
-120.55226484851252,37.06460785170351,11.267502791663324
-120.27320554299915,36.1790808938222,8.297057561203218
-120.27797197777069,36.19587984994594,11.267502791663324
-120.28274236022637,36.212678215850445,6.422502791663312
-120.28751669357946,36.229475990964396,0.0
-120.30186343121427,36.27986576584019,0.0
-120.49164950026446,36.934441400206964,11.267502791663324
-120.566290923958,37.18595370999946,11.267502791663324
-120.25724485648355,36.19974323906194,11.267502791663324
-120.26201147876186,36.216543967832756,11.267502791663324
-120.217501748478,36.136385150385074,11.267502791663324
-120.44491995965434,36.92559731047986,11.267502791663324
-120.44985544085343,36.9423745524773,11.267502791663324
-120.4894867316837,37.07657033214085,11.267502791663324
-120.19678178039466,36.14023262890367,10.37989350369326
-120.15241873364359,36.06001736867003,0.0
-120.15713873361834,36.07683043414149,0.0
-120.161862645567,36.093642917579196,0.0
-120.12699734577252,36.047030629351056,0.0
-120.13170968942113,36.06384662302505,0.0
-120.13642593932461,36.08066203613534,11.267502791663324
-120.37237440707509,36.90389424050658,11.267502791663324
-120.02219741333693,35.74802572435325,0.0
-120.02683627764232,35.76485440165566,6.422502791663312
