lon,lat,value
-121.43769022496018,36.85656504647683,0.1368806631844951
-121.44282986517315,36.87322540998625,0.1368806631844951
-120.78339963869607,36.50703001923259,0.0332623616216591
-120.78339963869607,36.50703001923259,0.0332623616216591
-120.7577360726127,36.49426785886074,0.1300581187152157
-120.39267784883843,36.139061503782465,0.5191582241027342
-120.39267784883843,36.139061503782465,0.5191582241027342
-120.39746280239622,36.155846846677846,0.5105786665827422
-120.39746280239622,36.155846846677846,0.5105786665827422
-120.40225171557103,36.17263159442482,0.0819659953991455
-120.40225171557103,36.17263159442482,0.0819659953991455
-120.8653859067673,37.730929952800416,0.0293700575258495
-120.8653859067673,37.730929952800416,0.0293700575258495
-120.35766198323645,36.092572841293034,1.6077595260642514
-120.35766198323645,36.092572841293034,1.6077595260642514
-120.37520902009592,36.23075884275483,0.0488369091849886
-120.37520902009592,36.23075884275483,0.0488369091849886
-120.38000630383311,36.24754595459696,0.0497100650569865
-120.38000630383311,36.24754595459696,0.0497100650569865
-120.6050268031196,37.01909913986937,0.1368806631844951
-120.30201861634679,36.04991883032842,1.614504925399454
-120.30201861634679,36.04991883032842,1.614504925399454
-120.36407748105995,36.26822065657269,0.8253668529054896
-120.5841250110973,37.02309510287592,0.1368806631844951
-120.58910860204868,37.0398559759824,0.1368806631844951
-120.25766029869682,35.96977243698999,7.273277285216436
-120.23698964414162,35.97361162019989,6.444808612787514
-120.2939249621731,36.17521663048493,3.650257919025993
-120.52740625412035,36.98077624424875,0.1368806631844951
-120.5323697481656,36.99754380560691,0.1368806631844951
-120.53733735121732,37.014310747635356,0.1368806631844951
-120.54230906668356,37.03107706973057,0.1682435452892358
-120.27320554299915,36.1790808938222,0.5186405889118834
-120.27320554299915,36.1790808938222,0.5186405889118834
-120.27797197777069,36.19587984994594,0.1032345566216276
-120.27797197777069,36.19587984994594,0.1032345566216276
-120.28274236022637,36.212678215850445,0.0883459516038037
-120.28274236022637,36.212678215850445,0.0883459516038037
-120.28751669357946,36.229475990964396,0.0502296940521819
-120.28751669357946,36.229475990964396,0.0502296940521819
-120.4965968182322,36.95121322177093,0.1368806631844951
-120.50154823242816,36.96798442676869,0.1368806631844952
-120.52636686578639,37.05183118221832,0.1706932012228058
-120.24772344415597,36.16614001418239,2.911388992858708
-120.25724485648355,36.19974323906194,0.1039331230441832
-120.25724485648355,36.19974323906194,0.1039331230441832
-120.26201147876186,36.216543967832756,0.1034233397461245
-120.26201147876186,36.216543967832756,0.1034233397461245
-120.49055287158498,37.00550284151871,0.1866391152632222
-120.4955127116554,37.02227460111355,0.1368806631844951
-120.50544471693894,37.05581626566294,0.1757513271584586
-120.217501748478,36.136385150385074,1.6381286818045002
-120.217501748478,36.136385150385074,1.6381286818045002
-120.44491995965434,36.92559731047986,0.0296449526439082
-120.44491995965434,36.92559731047986,0.0296449526439082
-120.44985544085343,36.9423745524773,0.0301229146356919
-120.44985544085343,36.9423745524773,0.0301229146356919
-120.47459422971559,37.02625153966374,0.1368806631844951
-120.19204235636946,36.12342424798181,6.973431697182643
-120.19678178039466,36.14023262890367,1.6503275096349472
-120.19678178039466,36.14023262890367,1.6503275096349472
-120.46855245949838,37.080551161116226,0.1368806631844952
-120.15241873364359,36.06001736867003,2.989522713630289
-120.15241873364359,36.06001736867003,2.989522713630289
-120.15713873361834,36.07683043414149,4.002238444869607
-120.15713873361834,36.07683043414149,4.002238444869607
-120.161862645567,36.093642917579196,4.080693807562659
