lon,lat,value
-121.43769022496018,36.85656504647683,3.02343627194455
-121.44282986517315,36.87322540998625,3.0234385684651404
-120.78339963869607,36.50703001923259,0.7191692017769439
-120.7577360726127,36.49426785886074,2.8691085832803993
-120.38311980773238,36.105489034846904,0.7916186814531749
-120.39267784883843,36.139061503782465,0.6193784565825297
-120.39746280239622,36.155846846677846,0.6091375647698778
-120.40225171557103,36.17263159442482,0.628765430355068
-120.8653859067673,37.730929952800416,0.6488607020645974
-120.35766198323645,36.092572841293034,0.7612968848555313
-120.36243134887755,36.10936233494078,0.5654356971255113
-120.37520902009592,36.23075884275483,0.6702290588983071
-120.38000630383311,36.24754595459696,0.6822122382836867
-120.6050268031196,37.01909913986937,3.0239695639429107
-120.30201861634679,36.04991883032842,0.7649973876916691
-120.36407748105995,36.26822065657269,11.312021854438012
-120.5841250110973,37.02309510287592,2.964708202336399
-120.58910860204868,37.0398559759824,3.0239695639429107
-120.25766029869682,35.96977243698999,4.569575726459603
-120.23698964414162,35.97361162019989,3.841809032902805
-120.2939249621731,36.17521663048493,4.70147152229291
-120.52740625412035,36.98077624424875,2.838925612622808
-120.5323697481656,36.99754380560691,2.7615773342929284
-120.53733735121732,37.01431074763536,3.0239695639429107
-120.54230906668356,37.03107706973058,2.7614930184580917
-120.27320554299915,36.1790808938222,0.6243949029550792
-120.27797197777069,36.19587984994594,0.7771909031909967
-120.28274236022637,36.212678215850445,0.6649752529551394
-120.28751669357946,36.229475990964396,0.668341677898553
-120.4965968182322,36.95121322177093,3.0239695639429107
-120.50154823242816,36.96798442676869,3.0239695639429116
-120.52636686578639,37.05183118221832,2.689008869748451
-120.24772344415597,36.16614001418239,4.015356179321809
-120.25724485648355,36.19974323906194,0.7997965609968318
-120.26201147876186,36.216543967832756,0.7975656930627567
-120.49055287158498,37.00550284151871,2.0470057512108126
-120.4955127116554,37.02227460111355,3.0239695639429107
-120.50544471693894,37.05581626566294,2.5177194682916437
-120.217501748478,36.136385150385074,0.7868204870051132
-120.44491995965434,36.92559731047986,0.5900517828976154
-120.44985544085343,36.9423745524773,0.5821865982075858
-120.47459422971559,37.02625153966374,0.0295241462916236
-120.19204235636946,36.12342424798181,3.2823531677409465
-120.19678178039466,36.14023262890367,0.7799279743399035
-120.46855245949838,37.080551161116226,2.7615773342928445
-120.15241873364359,36.06001736867003,1.3925318215833686
-120.15713873361834,36.07683043414149,1.9164852330720092
-120.161862645567,36.093642917579196,1.9209181614529711
-120.38835859694929,36.88316260168887,3.0239695639429107
-120.39327409350614,36.89994647395964,2.9985892266544827
-120.40804503077304,36.95029442623338,3.0239695639429107
-120.05677879562145,35.79472143647809,3.129640161476847
-120.06143292361811,35.81154607165535,3.606665099577878
-120.07075276007899,35.84519362480962,3.914859496425307
-120.12699734577252,36.047030629351056,1.0260541324420702
-120.13170968942113,36.06384662302505,1.1650459071079369
-120.13642593932461,36.08066203613534,0.7812322896259026
-120.36746278653564,36.887107975041154,3.0019672265699713
-120.37729009736809,36.92067989656386,2.99575467575912
-120.02219741333693,35.74802572435325,0.7618638334630922
-120.02683627764232,35.76485440165566,0.7315066807047335
-120.03147898921007,35.78168250928747,0.6032481465059508
-120.0361255511436,35.79851004669904,0.6915046017982402
-120.04077596655021,35.81533701334015,0.7193239343821013
-120.04543023854087,35.832163408659994,0.730272765004609
-120.10158345357688,36.03403538812012,1.3168172123933604
-120.10628814599167,36.050854305864775,1.1146678195886843
-120.11099673894441,36.06767264451325,1.3306367520411004
-120.34165923237053,36.8742607643842,0.6732272555453489
-120.0015514472785,35.751804143905474,5.316417477386048
-120.00618660348748,35.768635148239035,0.7194940454128422
-120.01082560442495,35.7854655837939,0.6649732126069388
-120.07148390367695,36.00420923663721,6.988476437488673
-120.07617705829246,36.021031651396285,1.0937869822703452
-120.08087410457145,36.03785348908192,1.0925935236328277
-120.08557504567352,36.054674749136275,3.4931924089744526
-120.0460926418483,35.99119409648957,5.665855874614663
-120.05077816113958,36.00801942560129,1.1137986919225888
-120.05546756638644,36.02484417910039,0.8082459922158274
-120.06016086074358,36.04166835643051,4.989933977945536
-120.2754362462939,36.79815085948973,0.7065475427802203
