lon,lat,value
-121.43769022496018,36.85656504647683,0.2555841971413048
-121.44282986517315,36.87322540998625,0.2555841340465627
-120.78339963869607,36.50703001923259,0.0601430357229683
-120.7577360726127,36.49426785886074,0.2423627468380711
-120.38311980773238,36.105489034846904,0.0633763456726019
-120.39267784883843,36.139061503782465,0.0514617943215929
-120.39746280239622,36.155846846677846,0.0506110759580559
-120.40225171557103,36.17263159442482,0.0521917303670036
-120.8653859067673,37.730929952800416,0.0538828125402061
-120.35766198323645,36.092572841293034,0.0621763496283365
-120.36243134887755,36.10936233494078,0.0469724409364389
-120.37520902009592,36.23075884275483,0.0556147975043247
-120.38000630383311,36.24754595459696,0.0566169931011115
-120.6050268031196,37.01909913986937,0.2555762633460512
-120.30201861634679,36.04991883032842,0.0625177686437907
-120.36407748105995,36.26822065657269,1.001276220009995
-120.5841250110973,37.02309510287592,0.2928556000244157
-120.58910860204868,37.0398559759824,0.2555762633460512
-120.25766029869682,35.96977243698999,0.2863996762026036
-120.23698964414162,35.97361162019989,0.2534002972721589
-120.2939249621731,36.17521663048493,0.3666974001717688
-120.52740625412035,36.98077624424875,0.3077402319174823
-120.5323697481656,36.99754380560691,0.3131871100386539
-120.53733735121732,37.01431074763536,0.2555762633460512
-120.54230906668356,37.03107706973058,0.3131772135304292
-120.27320554299915,36.1790808938222,0.0514862782995281
-120.27797197777069,36.19587984994594,0.0646243272400039
-120.28274236022637,36.212678215850445,0.0552092652545725
-120.28751669357946,36.229475990964396,0.0554818022530696
-120.4965968182322,36.95121322177093,0.2555762633460512
-120.50154823242816,36.96798442676869,0.2555762633460513
-120.52636686578639,37.05183118221832,0.3178051495770365
-120.24772344415597,36.16614001418239,0.318454924034616
-120.25724485648355,36.19974323906194,0.0665124942416328
-120.26201147876186,36.216543967832756,0.0663249323893798
-120.49055287158498,37.00550284151871,0.3464718381874256
-120.4955127116554,37.02227460111355,0.2555762633460512
-120.50544471693894,37.05581626566294,0.3270696929248838
-120.217501748478,36.136385150385074,0.0642257674330538
-120.44491995965434,36.92559731047986,0.0559459668225315
-120.44985544085343,36.9423745524773,0.0572129064661074
-120.47459422971559,37.02625153966374,0.4116277211146132
-120.19204235636946,36.12342424798181,0.2626212993541784
-120.19678178039466,36.14023262890367,0.0637179426303764
-120.46855245949838,37.080551161116226,0.3131871100386617
-120.15241873364359,36.06001736867003,0.1153314007368956
-120.15713873361834,36.07683043414149,0.1576494194152736
-120.161862645567,36.093642917579196,0.1579582627938399
-120.38835859694929,36.88316260168887,0.2555762633460512
-120.39327409350614,36.89994647395964,0.2732058447294773
-120.40804503077304,36.95029442623338,0.2555762633460512
-120.05677879562145,35.79472143647809,0.2427244996184151
-120.06143292361811,35.81154607165535,0.275567109973538
-120.07075276007899,35.84519362480962,0.296372017571636
-120.12699734577252,36.047030629351056,0.085247273258146
-120.13170968942113,36.06384662302505,0.0966871050225731
-120.13642593932461,36.08066203613534,0.0638203336284406
-120.36746278653564,36.887107975041154,0.2689785099955742
-120.37729009736809,36.92067989656386,0.2759260672188581
-120.02219741333693,35.74802572435325,0.0639737678221449
-120.02683627764232,35.76485440165566,0.0616009729337706
-120.03147898921007,35.78168250928747,0.0507452338643809
-120.0361255511436,35.79851004669904,0.0578059670253158
-120.04077596655021,35.81533701334015,0.0603316099790863
-120.04543023854087,35.832163408659994,0.0611661760779477
-120.10158345357688,36.03403538812012,0.1057390740764196
-120.10628814599167,36.050854305864775,0.0925698239238404
-120.11099673894441,36.06767264451325,0.110292498560735
-120.34165923237053,36.8742607643842,0.0589662466617726
-120.0015514472785,35.751804143905474,0.4504383084408438
-120.00618660348748,35.768635148239035,0.0607387495678646
-120.01082560442495,35.7854655837939,0.0560520231487739
-120.07148390367695,36.00420923663721,0.3851890789498464
-120.07617705829246,36.021031651396285,0.0889375336996117
-120.08087410457145,36.03785348908192,0.0888086487634968
-120.08557504567352,36.054674749136275,0.2787699334185819
-120.0460926418483,35.99119409648957,0.3355947210475063
-120.05077816113958,36.00801942560129,0.0905379145670991
-120.05546756638644,36.02484417910039,0.0613831243508395
-120.06016086074358,36.04166835643051,0.3078998072873196
-120.2754362462939,36.79815085948973,0.058974970586422
-119.90959548880815,35.57412191945553,0.0685748313978829
-119.95100403793407,35.72567836464887,0.2818018818060047
-119.95562409864225,35.742515150129194,0.2860542025451758
-120.0253867633233,35.99499871715951,0.0945544771839888
-120.24967970660246,36.78526860247353,0.0591202573949502
-120.25454746807296,36.802068645765374,0.2587224412614314
-119.85701090360651,35.45994043906835,0.0697402718516841
-119.86156637476688,35.47678851110644,0.0698284111316003
-119.86612562788403,35.49363602677126,0.070499932666777
-119.88897872907748,35.57786524072733,0.0985984675132518
-119.99533260206331,35.965138387047155,0.3647051776565077
-120.22879076708519,36.78918069355875,0.0591197231460745
-119.78659493912907,35.278273774433195,0.4266674834817298
-119.83641612032865,35.46366442249385,0.4586265841878847
-119.84552349250707,35.49736461928767,0.0702582988277394
-119.85008285076766,35.51421388390338,0.1213261589591975
-119.95599907623148,35.90159226631616,0.0855617608488615
-119.96996382645976,35.9520978306048,0.0672583490221678
-120.12589111771952,36.507316741920164,0.7442891824901073
-120.1498908700528,36.59138534610351,0.0747666866905079
-119.77505395562537,35.31568624884658,0.422014838506932
-119.77956821789884,35.33254389500684,0.1138356279715369
-119.82036567921577,35.484237903975895,0.5324836360401899
-119.86146907087057,35.63588698824013,0.0661044309576149
-120.10505970253203,36.5111819780574,0.0671508270834198
-119.74997777567116,35.30252271590501,0.3504345318697667
-119.7544846356266,35.3193832032636,0.1068962171534079
-119.77254954806327,35.38681966295121,0.3359024345049283
-119.81797518960353,35.55537219859306,0.068676327680072
-119.8225385294356,35.572224403607066,0.0706510093763386
-119.87298604938513,35.7575618169192,0.064251934627947
-120.11779801353798,36.632768869326014,0.4524259470349354
-120.12261018530451,36.6495843580674,0.0768055123068647
-119.72940836991874,35.30621421147367,0.0916991209202795
-119.73391157136123,35.32307698895832,0.1010539350158005
-119.75196182443257,35.390522617824445,0.0720619834281569
-119.75648376450997,35.40738265213559,0.0797634913870122
-119.77460912223651,35.47481728189194,0.0585601124830786
-119.77914987609793,35.491674559807436,0.0556905797905085
-119.78824270229362,35.5253874564899,0.0593395839032513
-119.79279478068749,35.54224307419165,0.0609735769766307
-119.79735063999128,35.559098137422644,0.0595811987887444
-119.84311785349483,35.7276181560617,0.0523821098790437
-119.84771550419967,35.74446708473901,0.052425968569289
-119.85231697252797,35.76131545249851,0.0626059758467223
-120.04906731324677,36.46843314276141,0.1228589969273106
-120.05383590708263,36.48525687127634,0.4437477654092098
-120.09212738115627,36.619825581005415,0.0825051228167362
-120.09693170485863,36.63664402137111,0.0802773049934613
-119.70883522541777,35.309902538036845,0.0618843148997613
-119.73137034707818,35.3942223948886,0.0698781999228655
-119.74946594784751,35.46166840474947,0.1227427716829188
-119.7539992485737,35.47852853119789,0.0643057149506742
-119.75853631554699,35.495388106179774,0.0583108692265906
-119.76307715179064,35.51224712916421,0.0586497066078597
-119.76762176033145,35.52910559961971,0.057924934031814
-119.77217014420005,35.54596351701421,0.0553944039282782
-119.81327599064119,35.697659797743356,0.7649334908112737
-119.82245240883326,35.73136395357904,0.0539007449651061
-119.8270463343674,35.74821519252995,0.0560663741253511
-120.02823552432866,36.47228144293457,0.1140049995704147
-120.06646446762161,36.60687367788842,0.081644100798953
-120.07126094849032,36.62369506565803,0.0840837634568746
-119.68376620292655,35.29671979577586,0.0479099888648157
-119.68825834470103,35.313587693554,0.1045563721090023
-119.70175718404985,35.36418811284868,0.0699749689060717
-119.71980804760742,35.43164767953468,0.0676825864531169
-119.72433014262153,35.44851120000938,0.0654051073259016
-119.72885599530223,35.4653741709495,0.0702383407011797
-119.73338560866439,35.48223659182607,0.064458056470674
-119.78346042653169,35.66768676542635,0.0570435255808722
-119.78803540456444,35.684542544074674,0.066087106989425
-119.99788980076133,36.44246784780783,0.1461988123399219
-120.03124389829797,36.560262744615045,0.0779564726889736
-120.04080927426466,36.59391316650878,0.549286059828546
-120.04559791753604,36.61073749746416,0.0820328620221848
-120.0503905353659,36.62756124099885,0.5561832465310346
-119.65870450478083,35.28352876854287,0.0395508833617056
-119.66318925346344,35.300399494232074,0.0402297797711578
-119.66767773030502,35.31726967598561,0.0323115081439255
-119.67216993828636,35.33413931328047,0.0209700574758977
-119.67666588039206,35.35100840559309,0.0520372929493275
-119.68116555961024,35.367876952399364,0.056516459887909
-119.69017614135478,35.40161240739348,0.0727474668459861
-119.69468704987564,35.41847931453024,0.0624259043818732
-119.69920170749798,35.43534567405847,0.0568523317431192
-119.70372011722813,35.45221148545119,0.0574174272758016
-119.73545429766403,35.570256773021676,0.0700661042828016
-119.74000283292658,35.58711818029124,0.0573290028972258
-119.7445551475196,35.603979034656916,1.4694692458430607
-119.74911124448629,35.620839335586,0.0583051304074959
-119.75367112687357,35.6376990825452,0.0585925002773753
-119.75823479773202,35.65455827500068,0.0685537792842156
-119.76280226011598,35.67141691241802,0.0584703604793959
-119.97231255550153,36.4294723512174,0.6839032884762476
-119.97705779518125,36.44630486892754,0.0727167724824178
-119.99607817998003,36.51362912585246,0.081224133270678
-119.62024035597831,35.21970556385665,0.0520554075073618
-119.62470656655024,35.23658073796913,0.0555112346543185
