lon,lat,value
-120.15241873364359,36.06001736867003,-0.1309358946102147
-120.15713873361834,36.07683043414149,-0.075406219225601
-120.161862645567,36.093642917579196,-0.0219829831771199
-120.12699734577252,36.047030629351056,-0.2684784227342154
-120.13170968942113,36.06384662302505,-0.2038787733306042
-120.13642593932461,36.08066203613534,-0.3446364422966305
-120.02219741333693,35.74802572435325,-0.1967292956945056
-120.02683627764232,35.76485440165566,-0.2241141907415692
-120.03147898921007,35.78168250928747,-0.2984064652799973
-120.0361255511436,35.79851004669904,-0.177034479563162
-120.04077596655021,35.81533701334015,-0.2120567198678676
-120.04543023854087,35.832163408659994,-0.2279355533133628
-120.10158345357688,36.03403538812012,-0.1698560153832488
-120.10628814599167,36.050854305864775,-0.2087449459345908
-120.11099673894441,36.06767264451325,-0.1589138537056494
-120.00618660348748,35.768635148239035,-0.2531063657918188
-120.01082560442495,35.7854655837939,-0.270627763357866
-120.07617705829246,36.021031651396285,-0.2424809532480226
-120.08087410457145,36.03785348908192,-0.2412632484609404
-120.05077816113958,36.00801942560129,-0.3175767462977261
-120.05546756638644,36.02484417910039,-0.4007946500569938
-119.90959548880815,35.57412191945553,-0.2675511523559205
-120.0253867633233,35.99499871715951,-0.2558994229291302
-119.85701090360651,35.45994043906835,-0.2631359094503369
-119.86156637476688,35.47678851110644,-0.2449481990291697
-119.86612562788403,35.49363602677126,-0.2644527231053298
-119.88897872907748,35.57786524072733,-0.1654230645525451
-119.84552349250707,35.49736461928767,-0.2726791720889707
-119.85008285076766,35.51421388390338,-0.15440096891752
-119.95599907623148,35.90159226631616,-0.1301780036372967
-119.96996382645976,35.9520978306048,-0.341668766876976
-119.77956821789884,35.33254389500684,-0.1242199757726885
-119.86146907087057,35.63588698824013,-0.3786861707486027
-119.7544846356266,35.3193832032636,-0.1017699620585543
-119.81797518960353,35.55537219859306,-0.3911096382097008
-119.8225385294356,35.572224403607066,-0.4075127863516173
-119.87298604938513,35.7575618169192,-0.3264207688555944
-119.72940836991874,35.30621421147367,-0.0681958640809511
-119.73391157136123,35.32307698895832,-0.0869262657921189
-119.75196182443257,35.390522617824445,-0.3111065982649095
-119.75648376450997,35.40738265213559,-0.2419023760240964
-119.77460912223651,35.47481728189194,-0.3916581864133344
-119.77914987609793,35.491674559807436,-0.3677592548332251
-119.78824270229362,35.5253874564899,-0.4338060390760453
-119.79279478068749,35.54224307419165,-0.447491457977604
-119.79735063999128,35.559098137422644,-0.4854499184809127
-119.84311785349483,35.7276181560617,-0.3835731454655133
-119.84771550419967,35.74446708473901,-0.385527714211994
-119.85231697252797,35.76131545249851,-0.3470950058677238
-119.70883522541777,35.309902538036845,-0.0321287290286297
-119.73137034707818,35.3942223948886,-0.325721400432912
-119.74946594784751,35.46166840474947,-0.1643828930896311
-119.7539992485737,35.47852853119789,-0.3603298909297781
-119.75853631554699,35.495388106179774,-0.412403929370602
-119.76307715179064,35.51224712916421,-0.4293195802238945
-119.76762176033145,35.52910559961971,-0.4619439065753371
-119.77217014420005,35.54596351701421,-0.4082602851863232
-119.82245240883326,35.73136395357904,-0.360531077920324
-119.8270463343674,35.74821519252995,-0.362216590002217
-119.68376620292655,35.29671979577586,-0.0217660660556762
-119.68825834470103,35.313587693554,-0.0931802483855334
-119.70175718404985,35.36418811284868,-0.1730909379287069
-119.71980804760742,35.43164767953468,-0.3505355099650533
-119.72433014262153,35.44851120000938,-0.3646469363462586
-119.72885599530223,35.4653741709495,-0.332476103433704
-119.73338560866439,35.48223659182607,-0.3655328191437991
-119.78346042653169,35.66768676542635,-0.7241980866988164
-119.78803540456444,35.684542544074674,-0.141762006255885
-119.65870450478083,35.28352876854287,-0.0405096209284545
