lon,lat,value
-121.43769022496018,36.85656504647683,89.67640376825901
-121.44282986517315,36.87322540998625,89.67640376825901
-120.78339963869607,36.50703001923259,21.79160227364845
-120.78339963869607,36.50703001923259,21.79160227364845
-120.7577360726127,36.49426785886074,85.176712543142
-120.39267784883843,36.139061503782465,2.2279375614455263
-120.39267784883843,36.139061503782465,2.2279375614455263
-120.39746280239622,36.155846846677846,2.191118885419721
-120.39746280239622,36.155846846677846,2.191118885419721
-120.40225171557103,36.17263159442482,2.5729027628967027
-120.40225171557103,36.17263159442482,2.5729027628967027
-120.8653859067673,37.730929952800416,19.24086629764422
-120.8653859067673,37.730929952800416,19.24086629764422
-120.35766198323645,36.092572841293034,1.9401963948955152
-120.35766198323645,36.092572841293034,1.9401963948955152
-120.37520902009592,36.23075884275483,2.5803713376048805
-120.37520902009592,36.23075884275483,2.5803713376048805
-120.38000630383311,36.24754595459696,2.626505837575598
-120.38000630383311,36.24754595459696,2.626505837575598
-120.6050268031196,37.01909913986937,89.67640376825901
-120.30201861634679,36.04991883032842,1.9517137162836724
-120.30201861634679,36.04991883032842,1.9517137162836724
-120.36407748105995,36.26822065657269,43.60949547767667
-120.5841250110973,37.02309510287592,89.67640376825901
-120.58910860204868,37.0398559759824,89.67640376825901
-120.25766029869682,35.96977243698999,3.816164831003384
-120.23698964414162,35.97361162019989,3.381481415627832
-120.2939249621731,36.17521663048493,15.664871226527437
-120.52740625412035,36.98077624424875,89.67640376825901
-120.5323697481656,36.99754380560691,89.67640376825901
-120.53733735121732,37.014310747635356,89.67640376825901
-120.54230906668356,37.03107706973057,91.20150461182254
-120.27320554299915,36.1790808938222,2.2257161598934
-120.27320554299915,36.1790808938222,2.2257161598934
-120.27797197777069,36.19587984994594,3.1776460564409623
-120.27797197777069,36.19587984994594,3.1776460564409623
-120.28274236022637,36.212678215850445,2.7193623327630907
-120.28274236022637,36.212678215850445,2.7193623327630907
-120.28751669357946,36.229475990964396,2.6539612148254457
-120.28751669357946,36.229475990964396,2.6539612148254457
-120.4965968182322,36.95121322177093,89.67640376825901
-120.50154823242816,36.96798442676869,89.67640376825901
-120.52636686578639,37.05183118221832,91.09243498217552
-120.24772344415597,36.16614001418239,12.494057865267312
-120.25724485648355,36.19974323906194,3.272734388576876
