lon,lat,value
-121.43769022496018,36.85656504647683,2.6051185402136063
-121.44282986517315,36.87322540998625,2.6051185402136063
-120.78339963869607,36.50703001923259,0.1126409073607631
-120.78339963869607,36.50703001923259,0.1126409073607631
-120.7577360726127,36.49426785886074,2.2580749861661693
-120.39267784883843,36.139061503782465,0.0571136286125881
-120.39267784883843,36.139061503782465,0.0571136286125881
-120.39746280239622,36.155846846677846,0.0552400209369399
-120.39746280239622,36.155846846677846,0.0552400209369399
-120.40225171557103,36.17263159442482,0.0587576649895437
-120.40225171557103,36.17263159442482,0.0587576649895437
-120.8653859067673,37.730929952800416,0.0662208868139802
-120.8653859067673,37.730929952800416,0.0662208868139802
-120.35766198323645,36.092572841293034,0.0833426878779637
-120.35766198323645,36.092572841293034,0.0833426878779637
-120.37520902009592,36.23075884275483,0.0667189972266217
-120.37520902009592,36.23075884275483,0.0667189972266217
-120.38000630383311,36.24754595459696,0.069170487292766
-120.38000630383311,36.24754595459696,0.069170487292766
-120.6050268031196,37.01909913986937,2.6051185402136063
-120.30201861634679,36.04991883032842,0.0842183143419509
-120.30201861634679,36.04991883032842,0.0842183143419509
-120.36407748105995,36.26822065657269,24.33792465948516
-120.5841250110973,37.02309510287592,2.6051185402136063
-120.58910860204868,37.0398559759824,2.6051185402136063
-120.25766029869682,35.96977243698999,1.748616789774338
-120.23698964414162,35.97361162019989,1.372235466207103
-120.2939249621731,36.17521663048493,2.93440785877965
-120.52740625412035,36.98077624424875,2.6051185402136063
-120.5323697481656,36.99754380560691,2.605118540213608
-120.53733735121732,37.014310747635356,2.6051185402136063
-120.54230906668356,37.03107706973057,3.067491666623794
-120.27320554299915,36.1790808938222,0.0572022104630283
-120.27320554299915,36.1790808938222,0.0572022104630283
-120.27797197777069,36.19587984994594,0.0904603808549339
-120.27797197777069,36.19587984994594,0.0904603808549339
-120.28274236022637,36.212678215850445,0.0656979124709069
-120.28274236022637,36.212678215850445,0.0656979124709069
-120.28751669357946,36.229475990964396,0.0705833207330162
-120.28751669357946,36.229475990964396,0.0705833207330162
-120.4965968182322,36.95121322177093,2.6051185402136063
-120.50154823242816,36.96798442676869,2.605118540213608
-120.52636686578639,37.05183118221832,3.1324399977595334
-120.24772344415597,36.16614001418239,1.840810759837468
-120.25724485648355,36.19974323906194,0.0959972789509945
-120.25724485648355,36.19974323906194,0.0959972789509945
-120.26201147876186,36.216543967832756,0.0954541746236798
-120.26201147876186,36.216543967832756,0.0954541746236798
-120.49055287158498,37.00550284151871,2.879201706759432
-120.4955127116554,37.02227460111355,2.6051185402136063
-120.50544471693894,37.05581626566294,3.12440286851956
-120.217501748478,36.136385150385074,0.0862445501277603
-120.217501748478,36.136385150385074,0.0862445501277603
-120.44491995965434,36.92559731047986,0.0847615006554136
-120.44491995965434,36.92559731047986,0.0847615006554136
-120.44985544085343,36.9423745524773,0.088184311521856
-120.44985544085343,36.9423745524773,0.088184311521856
-120.47459422971559,37.02625153966374,2.605118540213607
-120.19204235636946,36.12342424798181,1.5748901513052502
-120.19678178039466,36.14023262890367,0.08750662745836
-120.19678178039466,36.14023262890367,0.08750662745836
-120.46855245949838,37.080551161116226,2.605118540213608
-120.15241873364359,36.06001736867003,0.2948244098453864
-120.15241873364359,36.06001736867003,0.2948244098453864
-120.15713873361834,36.07683043414149,0.528575156309293
-120.15713873361834,36.07683043414149,0.528575156309293
-120.161862645567,36.093642917579196,0.5527452125891031
-120.161862645567,36.093642917579196,0.5527452125891031
-120.38835859694929,36.88316260168887,2.6051185402136063
-120.39327409350614,36.89994647395964,2.6051185402136063
-120.40804503077304,36.95029442623338,2.6051185402136063
-120.05677879562145,35.79472143647809,1.0627107594515064
-120.06143292361811,35.81154607165535,1.3177909367410323
-120.07075276007899,35.84519362480962,1.4869044512527378
-120.12699734577252,36.047030629351056,0.1533468859604017
-120.12699734577252,36.047030629351056,0.1533468859604017
-120.13170968942113,36.06384662302505,0.193277758163575
-120.13170968942113,36.06384662302505,0.193277758163575
-120.13642593932461,36.080662036135344,0.0871879279247395
-120.13642593932461,36.080662036135344,0.0871879279247395
-120.36746278653564,36.887107975041154,2.605118540213608
-120.37729009736809,36.92067989656387,2.5832700255617995
-120.02219741333693,35.74802572435325,0.0867194431927853
-120.02219741333693,35.74802572435325,0.0867194431927853
-120.02683627764232,35.76485440165566,0.0745908018572433
-120.02683627764232,35.76485440165566,0.0745908018572433
-120.03147898921007,35.78168250928747,0.0510512801155139
-120.03147898921007,35.78168250928747,0.0510512801155139
-120.0361255511436,35.79851004669904,0.071226068637951
-120.0361255511436,35.79851004669904,0.071226068637951
-120.04077596655021,35.81533701334015,0.0718343001081728
-120.04077596655021,35.81533701334015,0.0718343001081728
-120.04543023854087,35.832163408659994,0.0649466601596192
-120.04543023854087,35.832163408659994,0.0649466601596192
-120.10158345357688,36.03403538812012,0.225651738798972
-120.10158345357688,36.03403538812012,0.225651738798972
-120.10628814599167,36.050854305864775,0.1855397428601919
-120.10628814599167,36.050854305864775,0.1855397428601919
-120.11099673894441,36.06767264451325,0.2564829150945347
-120.11099673894441,36.06767264451325,0.2564829150945347
-120.34165923237053,36.8742607643842,0.0995519609363623
-120.34165923237053,36.8742607643842,0.0995519609363623
-120.0015514472785,35.751804143905474,1.4250449970470525
-120.00618660348748,35.768635148239035,0.0704541686859693
-120.00618660348748,35.768635148239035,0.0704541686859693
-120.01082560442495,35.7854655837939,0.0613839603335419
-120.01082560442495,35.7854655837939,0.0613839603335419
-120.07148390367695,36.00420923663721,3.1016634105046785
-120.07617705829246,36.021031651396285,0.1897053713053768
-120.07617705829246,36.021031651396285,0.1897053713053768
-120.08087410457145,36.03785348908192,0.1897053713053768
-120.08087410457145,36.03785348908192,0.1897053713053768
-120.08557504567352,36.054674749136275,1.707790621505529
-120.0460926418483,35.99119409648957,2.371539016553584
-120.05077816113958,36.00801942560129,0.1692307395043564
-120.05077816113958,36.00801942560129,0.1692307395043564
-120.05546756638644,36.02484417910039,0.0869317536145197
-120.05546756638644,36.02484417910039,0.0869317536145197
-120.06016086074358,36.041668356430506,2.0036152431019194
-120.2754362462939,36.79815085948973,0.1014619551954246
-120.2754362462939,36.79815085948973,0.1014619551954246
