lon,lat,value
-121.43769022496018,36.85656504647683,0.0912537754563301
-121.44282986517315,36.87322540998625,0.0912537754563301
-120.78339963869607,36.50703001923259,0.0221749077477728
-120.78339963869607,36.50703001923259,0.0221749077477728
-120.7577360726127,36.49426785886074,0.0867054124768105
-120.39267784883843,36.139061503782465,0.5613376239728838
-120.39267784883843,36.139061503782465,0.5613376239728838
-120.39746280239622,36.155846846677846,0.5520610138578573
-120.39746280239622,36.155846846677846,0.5520610138578573
-120.40225171557103,36.17263159442482,0.0937976795419036
-120.40225171557103,36.17263159442482,0.0937976795419036
-120.8653859067673,37.730929952800416,0.0195800383505663
-120.8653859067673,37.730929952800416,0.0195800383505663
-120.35766198323645,36.092572841293034,0.6771173767500895
-120.35766198323645,36.092572841293034,0.6771173767500895
-120.37520902009592,36.23075884275483,0.0202207141907982
-120.37520902009592,36.23075884275483,0.0202207141907982
-120.38000630383311,36.24754595459696,0.0205822406597401
-120.38000630383311,36.24754595459696,0.0205822406597401
-120.6050268031196,37.01909913986937,0.0912537754563301
-120.30201861634679,36.04991883032842,0.6807031549399916
-120.30201861634679,36.04991883032842,0.6807031549399916
-120.36407748105995,36.26822065657269,0.3417396291796958
-120.5841250110973,37.02309510287592,0.0912537754563301
-120.58910860204868,37.0398559759824,0.0912537754563301
-120.25766029869682,35.96977243698999,3.103522334869808
-120.23698964414162,35.97361162019989,2.7500130531806275
-120.2939249621731,36.17521663048493,3.9468258654586648
-120.52740625412035,36.98077624424875,0.0912537754563301
-120.5323697481656,36.99754380560691,0.0912537754563301
-120.53733735121732,37.014310747635356,0.0912537754563301
-120.54230906668356,37.03107706973057,0.1121623635261571
-120.27320554299915,36.1790808938222,0.5607779331221441
-120.27320554299915,36.1790808938222,0.5607779331221441
-120.27797197777069,36.19587984994594,0.1169110088565351
-120.27797197777069,36.19587984994594,0.1169110088565351
-120.28274236022637,36.212678215850445,0.1000499703626132
-120.28274236022637,36.212678215850445,0.1000499703626132
-120.28751669357946,36.229475990964396,0.0207973908314534
-120.28751669357946,36.229475990964396,0.0207973908314534
-120.4965968182322,36.95121322177093,0.0912537754563301
-120.50154823242816,36.96798442676869,0.0912537754563301
-120.52636686578639,37.05183118221832,0.1137954674818705
-120.24772344415597,36.16614001418239,3.1479269784017023
-120.25724485648355,36.19974323906194,0.1186394695281323
-120.25724485648355,36.19974323906194,0.1186394695281323
-120.26201147876186,36.216543967832756,0.1184667823405628
-120.26201147876186,36.216543967832756,0.1184667823405628
-120.49055287158498,37.00550284151871,0.1244260768421481
-120.4955127116554,37.02227460111355,0.0912537754563301
-120.50544471693894,37.05581626566294,0.1171675514389724
-120.217501748478,36.136385150385074,0.6887094642532638
-120.217501748478,36.136385150385074,0.6887094642532638
-120.44491995965434,36.92559731047986,0.0197633017626054
-120.44491995965434,36.92559731047986,0.0197633017626054
-120.44985544085343,36.9423745524773,0.0200819430904613
-120.44985544085343,36.9423745524773,0.0200819430904613
-120.47459422971559,37.02625153966374,0.0912537754563301
-120.19204235636946,36.12342424798181,2.931801671943716
-120.19678178039466,36.14023262890367,0.6938381505847738
-120.19678178039466,36.14023262890367,0.6938381505847738
-120.46855245949838,37.080551161116226,0.0912537754563301
-120.15241873364359,36.06001736867003,1.2756354733251598
-120.15241873364359,36.06001736867003,1.2756354733251598
-120.15713873361834,36.07683043414149,1.7077633528937857
-120.15713873361834,36.07683043414149,1.7077633528937857
-120.161862645567,36.093642917579196,1.7200428197091686
-120.161862645567,36.093642917579196,1.7200428197091686
-120.38835859694929,36.88316260168887,0.0912537754563301
-120.39327409350614,36.89994647395964,0.0912537754563301
-120.40804503077304,36.95029442623338,0.0912537754563301
-120.05677879562145,35.79472143647809,2.7124573202037987
-120.06143292361811,35.81154607165535,3.0199353551113384
-120.07075276007899,35.84519362480962,3.2074677117366432
-120.12699734577252,36.047030629351056,0.9200789521233778
-120.12699734577252,36.047030629351056,0.9200789521233778
-120.13170968942113,36.06384662302505,1.0329195248848932
-120.13170968942113,36.06384662302505,1.0329195248848932
-120.13642593932461,36.080662036135344,0.6935856841876235
-120.13642593932461,36.080662036135344,0.6935856841876235
-120.36746278653564,36.887107975041154,0.0912537754563301
-120.37729009736809,36.92067989656387,0.0988760207595943
-120.02219741333693,35.74802572435325,0.5078942726814039
-120.02219741333693,35.74802572435325,0.5078942726814039
-120.02683627764232,35.76485440165566,0.7191237426218774
-120.02683627764232,35.76485440165566,0.7191237426218774
-120.03147898921007,35.78168250928747,0.594950839756219
-120.03147898921007,35.78168250928747,0.594950839756219
-120.0361255511436,35.79851004669904,0.5656792837010362
-120.0361255511436,35.79851004669904,0.5656792837010362
-120.04077596655021,35.81533701334015,0.7057275207992993
-120.04077596655021,35.81533701334015,0.7057275207992993
-120.04543023854087,35.832163408659994,0.6710451376610749
-120.04543023854087,35.832163408659994,0.6710451376610749
-120.10158345357688,36.03403538812012,1.1161097705283247
-120.10158345357688,36.03403538812012,1.1161097705283247
-120.10628814599167,36.050854305864775,1.0120369302666776
-120.10628814599167,36.050854305864775,1.0120369302666776
-120.11099673894441,36.06767264451325,1.1898320705280665
-120.11099673894441,36.06767264451325,1.1898320705280665
-120.34165923237053,36.8742607643842,0.0211119514336153
-120.34165923237053,36.8742607643842,0.0211119514336153
