X,Y,value
619213.8,3946496.7,0.5768165698890435
619213.8,3954496.7,0.5615831349066196
619213.8,3956496.7,0.5442223107740105
619213.8,3958496.7,0.5431123867523935
619213.8,3960496.7,0.5312334777798418
619213.8,3962496.7,0.5061259646615406
619213.8,3964496.7,0.48104891152298856
619213.8,3966496.7,0.4442552227049446
619213.8,3968496.7,0.35939216451100925
619213.8,3970496.7,0.3759936586325265
619213.8,3972496.7,0.40023451276327093
619213.8,3974496.7,0.5417260321883413
619213.8,3976496.7,0.6296686898678728
619213.8,3978496.7,0.6280473221821726
619213.8,3980496.7,0.6243899981530058
619213.8,3982496.7,0.628572167505827
619213.8,3984496.7,0.6434690410198514
619213.8,3986496.7,0.5606827636530575
619213.8,3988496.7,0.6440908072102652
619213.8,3990496.7,0.6464714390339434
619213.8,3992496.7,0.5584574229449017
619213.8,3994496.7,0.4251113236230816
619213.8,3996496.7,0.40266577864383046
619213.8,3998496.7,0.4217178964135132
619213.8,4000496.7,0.569965832378251
621213.8,3858496.7,0.18726362417052014
621213.8,3860496.7,0.14391985657842793
621213.8,3862496.7,0.10822641704094715
621213.8,3866496.7,0.13349845430485505
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.16761018184994822
621213.8,3880496.7,0.19078964263859094
621213.8,3882496.7,0.18781249361109104
621213.8,3884496.7,0.148180887085341
621213.8,3886496.7,0.06167968662051754
621213.8,3892496.7,0.0
621213.8,3898496.7,0.6086028550419659
621213.8,3900496.7,0.6140233643074141
621213.8,3902496.7,0.6006091687472515
621213.8,3904496.7,0.0
621213.8,3914496.7,0.6047079885625043
621213.8,3916496.7,0.5965864760535668
621213.8,3918496.7,0.600029853254552
621213.8,3922496.7,0.5788952939407661
621213.8,3926496.7,0.5798655338829776
621213.8,3942496.7,0.7150421816550203
621213.8,3944496.7,0.020703340178608556
621213.8,3946496.7,0.5889889089275175
621213.8,3948496.7,0.5790628770453005
621213.8,3950496.7,0.5615277577458062
621213.8,3952496.7,0.5594703247760027
621213.8,3954496.7,0.5475067157833717
621213.8,3956496.7,0.3681799069069127
621213.8,3958496.7,0.3359018413153696
621213.8,3960496.7,0.3388073211003816
621213.8,3962496.7,0.33958747826032204
621213.8,3964496.7,0.33293883642045435
621213.8,3966496.7,0.1918097574571207
621213.8,3968496.7,0.16840292183085315
621213.8,3970496.7,0.17906719979874974
621213.8,3972496.7,0.22870852981496567
621213.8,3974496.7,0.37838162605214076
621213.8,3976496.7,0.4393469858541393
621213.8,3978496.7,0.6265305688428204
621213.8,3980496.7,0.6240176243433527
621213.8,3982496.7,0.6350579882927223
621213.8,3984496.7,0.642278716987401
621213.8,3986496.7,0.6340020258974882
621213.8,3988496.7,0.6420457837656303
621213.8,3990496.7,0.5473954406214419
621213.8,3992496.7,0.40310574810628036
621213.8,3994496.7,0.23700442000951974
621213.8,3996496.7,0.18809004275856694
621213.8,3998496.7,0.2354375686117616
623213.8,3858496.7,0.17853398081440083
623213.8,3860496.7,0.04473890579014057
623213.8,3862496.7,0.10826572730601805
623213.8,3864496.7,0.18984935154681384
623213.8,3866496.7,0.29491900728930265
623213.8,3868496.7,0.0
623213.8,3870496.7,0.22675759816110316
623213.8,3872496.7,0.21524430408264394
623213.8,3874496.7,0.1810097471504605
623213.8,3876496.7,0.23789300089701487
623213.8,3878496.7,0.1762870399834408
623213.8,3880496.7,0.10668968999777279
623213.8,3882496.7,0.13846641299539017
623213.8,3884496.7,0.06170706955404674
623213.8,3886496.7,0.07063462732370963
623213.8,3888496.7,0.0
623213.8,3892496.7,0.4608709729198964
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.7679655208937235
623213.8,3912496.7,0.6105712310722164
623213.8,3914496.7,0.5788268630727869
623213.8,3916496.7,0.5792341413494584
623213.8,3918496.7,0.5667237683100415
623213.8,3920496.7,0.5670917486191865
623213.8,3928496.7,0.7159919083056098
623213.8,3932496.7,0.5846107805477823
623213.8,3934496.7,0.5936002614432768
623213.8,3936496.7,0.598251479125886
623213.8,3942496.7,0.7453390794663127
623213.8,3944496.7,0.020755415260262314
623213.8,3946496.7,0.5710559101006484
623213.8,3948496.7,0.5907310198345112
623213.8,3950496.7,0.5665363019250664
623213.8,3952496.7,0.56303570873246
623213.8,3954496.7,0.3762002272754075
623213.8,3956496.7,0.25338397125205786
623213.8,3958496.7,0.2058244063853017
623213.8,3960496.7,0.21637892506671275
623213.8,3962496.7,0.2964904907877263
623213.8,3964496.7,0.2914952987925437
623213.8,3966496.7,0.14860299143687666
623213.8,3968496.7,0.04984186551634346
623213.8,3970496.7,0.07117337871415282
623213.8,3972496.7,0.18458632462850297
623213.8,3974496.7,0.25465434959793215
623213.8,3976496.7,0.3817162929303039
623213.8,3978496.7,0.43556712046587864
623213.8,3980496.7,0.6297843162610417
623213.8,3982496.7,0.6406446896068502
623213.8,3984496.7,0.6400239708806554
623213.8,3986496.7,0.6479488051558463
623213.8,3988496.7,0.4675646727522158
623213.8,3990496.7,0.4118360470749303
623213.8,3992496.7,0.359397089189425
623213.8,3994496.7,0.1878438475033933
623213.8,3996496.7,0.0700668339949148
623213.8,3998496.7,0.18831519015867776
623213.8,4000496.7,0.35685203316114117
625213.8,3858496.7,0.1466773033122937
625213.8,3860496.7,0.1278052166203595
625213.8,3862496.7,0.14362691611726502
625213.8,3864496.7,0.18587034067057304
625213.8,3866496.7,0.2932896025471476
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3876496.7,0.5131559964099967
625213.8,3878496.7,0.10778442184881583
625213.8,3880496.7,0.14409681046409067
625213.8,3882496.7,0.15185805900600993
625213.8,3884496.7,0.12861089572049542
625213.8,3886496.7,0.07327581976012856
625213.8,3888496.7,0.005995652513775944
625213.8,3890496.7,0.0
625213.8,3892496.7,0.27266277822425167
625213.8,3894496.7,0.40490424253878476
625213.8,3896496.7,0.45512392628991594
625213.8,3898496.7,0.4156821989835375
625213.8,3902496.7,0.6018721542773261
625213.8,3904496.7,0.5994875859730516
625213.8,3908496.7,0.5976277046629193
625213.8,3910496.7,0.7296877237290494
625213.8,3916496.7,0.5802272821200349
625213.8,3918496.7,0.5715886130679602
625213.8,3920496.7,0.5565337680442788
625213.8,3926496.7,0.5676478280160611
625213.8,3928496.7,0.5526589319354435
625213.8,3930496.7,0.5851588322380805
625213.8,3932496.7,0.5944071332697721
625213.8,3938496.7,0.5931807715642933
625213.8,3944496.7,0.5920012439345481
625213.8,3946496.7,0.5704443986390054
625213.8,3948496.7,0.5909852968541736
625213.8,3950496.7,0.5682356438962534
625213.8,3952496.7,0.5733245952060285
625213.8,3954496.7,0.3522282712477908
625213.8,3956496.7,0.21244661278191326
625213.8,3958496.7,0.1785802675659446
625213.8,3960496.7,0.20644148985189026
625213.8,3962496.7,0.3030493846410337
625213.8,3964496.7,0.2963764460280884
625213.8,3966496.7,0.18324313402828543
625213.8,3974496.7,0.1677697893150185
625213.8,3976496.7,0.2061945510545336
625213.8,3980496.7,0.4421749856975162
625213.8,3982496.7,0.5882569186576572
625213.8,3984496.7,0.5546371887960475
625213.8,3986496.7,0.4306934151979196
625213.8,3990496.7,0.3605390067719992
625213.8,3992496.7,0.22709022732528747
625213.8,3996496.7,0.07000954367913034
625213.8,3998496.7,0.14581524853402242
627213.8,3858496.7,0.1082336917304846
627213.8,3860496.7,0.0472282727443267
627213.8,3862496.7,0.13113549483158188
627213.8,3864496.7,0.18126567628396495
627213.8,3866496.7,0.2905382443433256
627213.8,3868496.7,0.05807429574673442
627213.8,3872496.7,0.0
627213.8,3874496.7,0.10830610314052301
627213.8,3876496.7,0.17646837465324328
627213.8,3878496.7,0.10665039719785468
627213.8,3882496.7,0.16550378850635306
627213.8,3884496.7,0.07658572397510309
627213.8,3886496.7,0.07656941912228694
627213.8,3888496.7,0.11847644245345924
627213.8,3890496.7,0.12820520701290397
627213.8,3892496.7,0.20015419298557569
627213.8,3894496.7,0.16580414800903673
627213.8,3896496.7,0.20416821264606372
627213.8,3898496.7,0.4535393339654231
627213.8,3902496.7,0.5900797500423671
627213.8,3904496.7,0.5989556718493576
627213.8,3906496.7,0.5875793991236359
627213.8,3910496.7,0.603010773564631
627213.8,3916496.7,0.4942747986163639
627213.8,3918496.7,0.3718373748650302
627213.8,3920496.7,0.35136539237858666
627213.8,3926496.7,0.6871376781067499
627213.8,3930496.7,0.5627510711356403
627213.8,3938496.7,0.5891316675245151
627213.8,3940496.7,0.5737797711234256
627213.8,3944496.7,0.581675368532485
627213.8,3946496.7,0.5887935805858796
627213.8,3948496.7,0.5935462053471097
627213.8,3950496.7,0.5737549143669242
627213.8,3952496.7,0.5598812697889398
627213.8,3954496.7,0.37618372386822563
627213.8,3956496.7,0.2591641979223951
627213.8,3958496.7,0.215554564535725
627213.8,3962496.7,0.3491754409537166
627213.8,3966496.7,0.3396791709350397
627213.8,3970496.7,0.24246022467368133
627213.8,3974496.7,0.049686260095303324
627213.8,3976496.7,0.16243609164825148
627213.8,3980496.7,0.3960165069765377
627213.8,3982496.7,0.4215502630416502
627213.8,3984496.7,0.40884351265604485
627213.8,3986496.7,0.36170605459698985
627213.8,3988496.7,0.24565810889916312
627213.8,3990496.7,0.1846241483751858
627213.8,3992496.7,0.23010234557435794
627213.8,3996496.7,0.06781309356501371
627213.8,3998496.7,0.06968850327880433
627213.8,4002496.7,0.391998214734529
629213.8,3858496.7,0.14385027864694608
629213.8,3860496.7,0.04452346476348932
629213.8,3862496.7,0.044745503925923226
629213.8,3864496.7,0.17873920699348797
629213.8,3866496.7,0.24608256555699992
629213.8,3868496.7,0.0911254660057938
629213.8,3872496.7,0.14105019827005807
629213.8,3874496.7,0.044259749745670915
629213.8,3876496.7,0.0
629213.8,3880496.7,0.18449768180852122
629213.8,3882496.7,0.1721979683275371
629213.8,3884496.7,0.13540810638804138
629213.8,3886496.7,0.07654364761135965
629213.8,3888496.7,0.04392692637093153
629213.8,3890496.7,0.14990658329921086
629213.8,3892496.7,0.15599520715518606
629213.8,3894496.7,0.03625086863899083
629213.8,3896496.7,0.0
629213.8,3898496.7,0.16184144085322547
629213.8,3902496.7,0.37293215632410515
629213.8,3904496.7,0.5247943748553967
629213.8,3906496.7,0.5959477150874791
629213.8,3914496.7,0.4381540060704166
629213.8,3916496.7,0.3520614392324484
629213.8,3918496.7,0.21320267772533047
629213.8,3920496.7,0.18121765104510903
629213.8,3942496.7,0.5956269636827544
629213.8,3944496.7,0.5716261079705993
629213.8,3948496.7,0.5915228016632518
629213.8,3950496.7,0.5773100400165271
629213.8,3952496.7,0.5713796411938411
629213.8,3954496.7,0.5682687376633339
629213.8,3956496.7,0.38304406553662734
629213.8,3958496.7,0.3619724920028549
629213.8,3960496.7,0.44671402639866137
629213.8,3962496.7,0.397848342055247
629213.8,3964496.7,0.44538398673889645
629213.8,3966496.7,0.48959884268079035
629213.8,3970496.7,0.3650562535277862
629213.8,3972496.7,0.1821590242897918
629213.8,3974496.7,0.16201575619579547
629213.8,3976496.7,0.1718318310394799
629213.8,3978496.7,0.3431642199243344
629213.8,3980496.7,0.3862506972164978
629213.8,3982496.7,0.3887668296076518
629213.8,3984496.7,0.393143243691798
629213.8,3986496.7,0.23481498549525123
629213.8,3988496.7,0.14912767547645958
629213.8,3990496.7,0.06968660836831625
629213.8,3992496.7,0.16406443673925006
629213.8,3996496.7,0.06980126588888887
629213.8,3998496.7,0.1411091118227301
629213.8,4000496.7,0.22970921179145204
631213.8,3858496.7,0.1919470215914004
631213.8,3860496.7,0.17734069438685496
631213.8,3862496.7,0.1737906636965037
631213.8,3864496.7,0.1748028749011372
631213.8,3866496.7,0.2176980048083648
631213.8,3868496.7,0.2879078156774496
631213.8,3870496.7,0.2379910266472168
631213.8,3872496.7,0.179029025205266
631213.8,3874496.7,0.13638195520294238
631213.8,3876496.7,0.0889817370314456
631213.8,3880496.7,0.06389223969591737
631213.8,3882496.7,0.20722968251000326
631213.8,3884496.7,0.16571790646376247
631213.8,3886496.7,0.15585782065321946
631213.8,3888496.7,0.14174491113271454
631213.8,3890496.7,0.19828291954395771
631213.8,3898496.7,0.16597196739936937
631213.8,3900496.7,0.16706803996043687
631213.8,3902496.7,0.22492108422751644
631213.8,3906496.7,0.5988757787142809
631213.8,3908496.7,0.5991772206152702
631213.8,3910496.7,0.5904490812600183
631213.8,3914496.7,0.3570590559123953
631213.8,3918496.7,0.1605452248067747
631213.8,3920496.7,0.15372919537922988
631213.8,3926496.7,0.6683251727201497
631213.8,3936496.7,0.5958579822425007
631213.8,3938496.7,0.5922435065052505
631213.8,3940496.7,0.581874479626727
631213.8,3944496.7,0.6015920881306535
631213.8,3946496.7,0.5999686554045748
631213.8,3948496.7,0.6011629806741225
631213.8,3950496.7,0.6066600048732546
631213.8,3952496.7,0.5925907212306653
631213.8,3954496.7,0.5932229938886784
631213.8,3956496.7,0.5825685496201324
631213.8,3960496.7,0.5906953801169903
631213.8,3962496.7,0.5792675753965448
631213.8,3964496.7,0.5929522262114619
631213.8,3970496.7,0.39007842768609724
631213.8,3972496.7,0.4258574102732634
631213.8,3974496.7,0.26560090111950485
631213.8,3976496.7,0.21909139282521478
631213.8,3978496.7,0.2990102635822921
631213.8,3980496.7,0.3451694053860326
631213.8,3982496.7,0.1908109337748063
631213.8,3984496.7,0.18773219411032677
631213.8,3988496.7,0.0692348272283612
631213.8,3990496.7,0.06755262542258765
631213.8,3992496.7,0.06209000406031523
631213.8,3996496.7,0.06977241894961969
631213.8,3998496.7,0.012543775704002003
631213.8,4000496.7,0.2371824293376085
633213.8,3858496.7,0.384550164606823
633213.8,3860496.7,0.34590887075663057
633213.8,3862496.7,0.21660543810709723
633213.8,3864496.7,0.17320406787945056
633213.8,3866496.7,0.17374324079931974
633213.8,3868496.7,0.18021300027811316
633213.8,3870496.7,0.27446363850401956
633213.8,3872496.7,0.21256009216954136
633213.8,3874496.7,0.1715149743191187
633213.8,3876496.7,0.0437990623193061
633213.8,3878496.7,0.15390247038510926
633213.8,3880496.7,0.21411008194363584
633213.8,3882496.7,0.16275302092359073
633213.8,3884496.7,0.17039147150853556
633213.8,3886496.7,0.16222927207093837
633213.8,3888496.7,0.15267773340523852
633213.8,3890496.7,0.1648424435948735
633213.8,3898496.7,0.16498914363638262
633213.8,3900496.7,0.04325432569842993
633213.8,3902496.7,0.15660055492582664
633213.8,3904496.7,0.367100050859573
633213.8,3906496.7,0.5679013508763726
633213.8,3908496.7,0.5994491952997864
633213.8,3910496.7,0.5945431904128965
633213.8,3914496.7,0.3483962039515541
633213.8,3916496.7,0.18019323778674712
633213.8,3918496.7,0.15369048451767095
633213.8,3920496.7,0.15372730183713254
633213.8,3924496.7,0.1535359841654397
633213.8,3932496.7,0.5795762210891362
633213.8,3936496.7,0.5859550843245197
633213.8,3938496.7,0.5968869167324049
633213.8,3940496.7,0.5928934046260939
633213.8,3944496.7,0.5835452791190486
633213.8,3946496.7,0.607659355763755
633213.8,3950496.7,0.6130838877734217
633213.8,3952496.7,0.5955680387839964
633213.8,3954496.7,0.5928136654829681
633213.8,3958496.7,0.597764511133163
633213.8,3960496.7,0.5969275005480059
633213.8,3972496.7,0.3825624469878657
633213.8,3974496.7,0.18708949515284912
633213.8,3976496.7,0.1875025039946454
633213.8,3978496.7,0.18942609694018636
633213.8,3980496.7,0.2204798327563455
633213.8,3982496.7,0.18705644090875223
633213.8,3984496.7,0.010662450316164297
633213.8,3986496.7,0.14116169317166066
633213.8,3988496.7,0.14134891444849673
633213.8,3990496.7,0.06993093733693345
633213.8,3992496.7,0.06985814203253148
633213.8,3994496.7,0.14159113858287492
633213.8,3996496.7,0.06974293131919827
633213.8,3998496.7,0.06196598072915874
633213.8,4000496.7,0.18673690241936086
633213.8,4002496.7,0.38923582019758346
635213.8,3858496.7,0.5244222457020103
635213.8,3860496.7,0.4037744616323226
635213.8,3862496.7,0.3477906177034883
635213.8,3866496.7,0.04385660156367062
635213.8,3868496.7,0.17403486781273142
635213.8,3870496.7,0.2838633018534894
635213.8,3872496.7,0.2553188262229602
635213.8,3876496.7,0.060194071467610556
635213.8,3882496.7,0.17402534965149444
635213.8,3884496.7,0.16742327109073163
635213.8,3886496.7,0.13540752176425097
635213.8,3888496.7,0.046007892363043805
635213.8,3890496.7,0.16399812182575058
635213.8,3900496.7,0.16722140102993163
635213.8,3902496.7,0.23251796673411937
635213.8,3906496.7,0.5901006767593162
635213.8,3916496.7,0.22898602564805445
635213.8,3918496.7,0.18051549714832102
635213.8,3922496.7,0.18554787711309073
