X,Y,value
619213.8,3946496.7,0.41838608604524524
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.4219619418474984
619213.8,3956496.7,0.3556615643127968
619213.8,3958496.7,0.35994073099893664
619213.8,3960496.7,0.3448876662900464
619213.8,3962496.7,0.38969896478762506
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,0.5171269745535627
619213.8,3970496.7,0.602986103939912
619213.8,3972496.7,0.6298417640667578
619213.8,3974496.7,0.6371521936992911
619213.8,3976496.7,0.635194186359504
619213.8,3978496.7,0.630448707627622
619213.8,3980496.7,0.6169588192977487
619213.8,3982496.7,0.6243094851686647
619213.8,3984496.7,0.6625515654935525
619213.8,3988496.7,0.6641123376538378
619213.8,3990496.7,0.6702043994040685
619213.8,3992496.7,0.6480889511001836
619213.8,3994496.7,0.7077275467536225
619213.8,3996496.7,0.6989534390907917
619213.8,3998496.7,0.682720381694581
619213.8,4000496.7,0.6216971975545903
619213.8,4002496.7,0.0
621213.8,3858496.7,0.7092605775129418
621213.8,3860496.7,0.7218949099423193
621213.8,3862496.7,0.7800555455044597
621213.8,3866496.7,0.7462515402188599
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.7742797084637063
621213.8,3880496.7,0.7841827111826447
621213.8,3882496.7,0.7721903909896503
621213.8,3884496.7,0.7997345443035084
621213.8,3886496.7,0.7696241169280247
621213.8,3892496.7,0.0
621213.8,3898496.7,0.6069961856519089
621213.8,3900496.7,0.618679917311813
621213.8,3902496.7,0.5494344448365184
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.5312995197405883
621213.8,3916496.7,0.499882118451747
621213.8,3918496.7,0.5169002954912564
621213.8,3920496.7,0.0
621213.8,3922496.7,0.432664306083571
621213.8,3924496.7,0.0
621213.8,3926496.7,0.43724713253204267
621213.8,3944496.7,0.2807616228412646
621213.8,3946496.7,0.4629955410958672
621213.8,3948496.7,0.4292168704114183
621213.8,3950496.7,0.42329559125274496
621213.8,3952496.7,0.4142473228915294
621213.8,3954496.7,0.3796098383977258
621213.8,3956496.7,0.3707771437873617
621213.8,3958496.7,0.329559007769585
621213.8,3960496.7,0.3390697513199675
621213.8,3962496.7,0.33003592350437894
621213.8,3964496.7,0.36391100883826194
621213.8,3966496.7,0.3956563979767417
621213.8,3968496.7,0.5287649382002744
621213.8,3970496.7,0.6429779776963209
621213.8,3972496.7,0.6860489650466737
621213.8,3974496.7,0.6152397876237402
621213.8,3976496.7,0.6273886891010645
621213.8,3978496.7,0.6281635600628078
621213.8,3980496.7,0.6171959560740856
621213.8,3982496.7,0.6414646464803035
621213.8,3984496.7,0.6594629159700316
621213.8,3986496.7,0.6377358929855618
621213.8,3988496.7,0.6588278914049601
621213.8,3990496.7,0.6664367551409507
621213.8,3992496.7,0.6937936082332196
621213.8,3994496.7,0.7082475427276922
621213.8,3996496.7,0.6982625623010752
621213.8,3998496.7,0.6969008029002056
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,0.7161250891904944
623213.8,3860496.7,0.6594276784337494
623213.8,3862496.7,0.7808703082408431
623213.8,3864496.7,0.7348453606127838
623213.8,3866496.7,0.7261690727171256
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,0.6994493852136696
623213.8,3878496.7,0.70486536104742
623213.8,3880496.7,0.7519135812904011
623213.8,3882496.7,0.7164216824683773
623213.8,3884496.7,0.7703114442690122
623213.8,3886496.7,0.7621785538348115
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,0.5582978864428256
623213.8,3914496.7,0.49193139638483413
623213.8,3916496.7,0.5004011468819484
623213.8,3918496.7,0.45687975092395194
623213.8,3920496.7,0.44521836604372855
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,0.45021569256715244
623213.8,3934496.7,0.4801560642888053
623213.8,3936496.7,0.495123924029716
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.28503635935424
623213.8,3946496.7,0.4042782716911547
623213.8,3948496.7,0.4666943149586257
623213.8,3950496.7,0.44025906900333583
623213.8,3952496.7,0.42134531986963747
623213.8,3954496.7,0.40752996711261746
623213.8,3956496.7,0.3330253970904515
623213.8,3958496.7,0.30935889356506696
623213.8,3960496.7,0.29462748355336754
623213.8,3962496.7,0.2801944878457678
623213.8,3964496.7,0.29589611166293006
623213.8,3966496.7,0.28927470266024174
623213.8,3968496.7,0.27879198093292656
623213.8,3970496.7,0.7403669671732128
623213.8,3972496.7,0.6915702936460485
623213.8,3974496.7,0.6366426686785301
623213.8,3976496.7,0.624688275041871
623213.8,3978496.7,0.6276939171251058
623213.8,3980496.7,0.6324378299690593
623213.8,3982496.7,0.6560267863880292
623213.8,3984496.7,0.6564445167987645
623213.8,3986496.7,0.6739691353786825
623213.8,3988496.7,0.6691509402607709
623213.8,3990496.7,0.6879210579424816
623213.8,3992496.7,0.6942969914183587
623213.8,3994496.7,0.6989821296199339
623213.8,3996496.7,0.7051526940573383
623213.8,3998496.7,0.7014654679679211
623213.8,4000496.7,0.686554373204724
623213.8,4002496.7,0.0
625213.8,3858496.7,0.7205074252131439
625213.8,3860496.7,0.6537364658780109
625213.8,3862496.7,0.7145109224268511
625213.8,3864496.7,0.7230871262102399
625213.8,3866496.7,0.7274753731704026
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,0.37979759077022235
625213.8,3878496.7,0.7728907476566607
625213.8,3880496.7,0.694875730279259
625213.8,3882496.7,0.6992040200074153
625213.8,3884496.7,0.5789151407466565
