X,Y,value
619213.8,3946496.7,-1.710350522954089
619213.8,3954496.7,-1.7153839068194825
619213.8,3956496.7,-1.7907673815325245
619213.8,3958496.7,-1.7851473644599403
619213.8,3960496.7,-1.801542133792524
619213.8,3962496.7,-1.7653556014033156
619213.8,3968496.7,-1.6206366031056518
619213.8,3970496.7,-1.526982298553329
619213.8,3972496.7,-1.5112321102450263
619213.8,3974496.7,-1.502275416809699
619213.8,3976496.7,-1.4807861298217713
619213.8,3978496.7,-1.4838572979745877
619213.8,3980496.7,-1.4604731692928041
619213.8,3982496.7,-1.421633740768145
619213.8,3984496.7,-1.396519437825358
619213.8,3988496.7,-1.3944840204108773
619213.8,3990496.7,-1.3876719808877511
619213.8,3992496.7,-1.4221385406986058
619213.8,3994496.7,-1.3558111214780448
619213.8,3996496.7,-1.3644910126038419
619213.8,3998496.7,-1.3499112824304036
619213.8,4000496.7,-1.409710463343306
621213.8,3858496.7,-1.6628466272888192
621213.8,3860496.7,-1.6801149109110374
621213.8,3862496.7,-1.6159676797336566
621213.8,3866496.7,-1.6740351835657465
621213.8,3878496.7,-1.5897142500571595
621213.8,3880496.7,-1.5886374945435608
621213.8,3882496.7,-1.560351175976262
621213.8,3884496.7,-1.5307664633783735
621213.8,3886496.7,-1.5597833275010202
621213.8,3898496.7,-1.704390672885787
621213.8,3900496.7,-1.630209807870145
621213.8,3902496.7,-1.678185156175338
621213.8,3914496.7,-1.6895051962389769
621213.8,3916496.7,-1.6950906959006524
621213.8,3918496.7,-1.678937469957565
621213.8,3922496.7,-1.7497720346962045
621213.8,3926496.7,-1.7822510086007146
621213.8,3944496.7,-1.8107094690138261
621213.8,3946496.7,-1.6519687784313428
621213.8,3948496.7,-1.7117345180088985
621213.8,3950496.7,-1.7164167188444042
621213.8,3952496.7,-1.7241263762286414
621213.8,3954496.7,-1.7612811412590406
621213.8,3956496.7,-1.7725796341758824
621213.8,3958496.7,-1.816614072392618
621213.8,3960496.7,-1.8055763575148314
621213.8,3962496.7,-1.8157689802104604
621213.8,3964496.7,-1.7890988837448518
621213.8,3966496.7,-1.7488148084915383
621213.8,3968496.7,-1.6030502289432407
