X,Y,value
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,6.927345314650174
625213.8,3878496.7,14.12337807352815
625213.8,3880496.7,12.729509267228782
625213.8,3882496.7,12.788936455229742
625213.8,3884496.7,10.620411541457708
625213.8,3886496.7,8.992103033221326
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,10.045643798824775
625213.8,3900496.7,0.0
625213.8,3902496.7,10.59926824094168
625213.8,3904496.7,10.440464393096756
625213.8,3906496.7,0.0
625213.8,3908496.7,10.378740421667795
625213.8,3910496.7,0.0
625213.8,3916496.7,9.184169129857437
625213.8,3918496.7,8.606125993405138
625213.8,3920496.7,7.587488331354757
625213.8,3926496.7,8.339648866179235
625213.8,3928496.7,7.331869537285411
625213.8,3930496.7,8.592640832436862
625213.8,3932496.7,8.980501969434348
625213.8,3938496.7,8.892925311843353
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,8.8179786002854
625213.8,3946496.7,7.443224622022803
625213.8,3948496.7,8.766053566875794
625213.8,3950496.7,8.383465936387093
625213.8,3952496.7,8.535263451159834
625213.8,3954496.7,7.534138063603605
625213.8,3956496.7,6.65204778032406
625213.8,3958496.7,5.730276689670494
625213.8,3960496.7,5.91623602523822
625213.8,3962496.7,6.250789843307829
625213.8,3964496.7,5.946556012650863
625213.8,3966496.7,6.385378180550943
625213.8,3968496.7,0.0
625213.8,3974496.7,9.869301238593941
625213.8,3976496.7,10.019968113985476
625213.8,3980496.7,11.840313201662605
625213.8,3982496.7,12.352981023331855
625213.8,3984496.7,13.131131334387948
625213.8,3986496.7,13.021464220027381
625213.8,3990496.7,13.36573140345734
625213.8,3992496.7,13.54383023514338
625213.8,3994496.7,0.0
625213.8,3996496.7,13.568963941913394
625213.8,3998496.7,13.086135644688717
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,14.233989099707676
627213.8,3860496.7,9.85198401068656
627213.8,3862496.7,11.563054991831992
627213.8,3864496.7,13.269784833625645
627213.8,3866496.7,13.155513754303461
627213.8,3872496.7,0.0
627213.8,3874496.7,14.276343528107354
627213.8,3876496.7,12.998406629250077
627213.8,3878496.7,13.777885828128689
627213.8,3884496.7,6.546232229841327
627213.8,3886496.7,6.54732736358008
627213.8,3888496.7,9.37418027176028
627213.8,3890496.7,10.45116389504661
627213.8,3894496.7,10.584440317531735
627213.8,3896496.7,10.322492177093025
627213.8,3898496.7,0.0
627213.8,3902496.7,10.552649852954348
627213.8,3904496.7,10.4090952936656
627213.8,3906496.7,9.710420849884871
627213.8,3910496.7,10.7031066018338
627213.8,3914496.7,0.0
627213.8,3916496.7,9.145594824565991
627213.8,3918496.7,8.58412204490444
627213.8,3920496.7,8.317092776058544
627213.8,3930496.7,8.011516622622059
627213.8,3938496.7,8.645170642750555
627213.8,3940496.7,7.676620190338098
627213.8,3942496.7,0.0
627213.8,3944496.7,8.18086091101225
627213.8,3946496.7,8.612765917747758
627213.8,3948496.7,8.916438514083008
627213.8,3950496.7,8.740249534129127
627213.8,3952496.7,7.809857886848199
627213.8,3954496.7,7.639994043708424
627213.8,3956496.7,7.270822228836859
627213.8,3958496.7,7.012381498093504
627213.8,3962496.7,7.556169815487456
627213.8,3966496.7,7.62802481134852
627213.8,3974496.7,5.2401303365090355
627213.8,3976496.7,8.838759608034325
627213.8,3978496.7,0.0
627213.8,3980496.7,11.243392101739843
627213.8,3982496.7,12.440138034818052
627213.8,3984496.7,13.261798012682611
627213.8,3986496.7,13.059199688652898
627213.8,3990496.7,12.595706010053375
627213.8,3992496.7,0.0
627213.8,3994496.7,0.0
627213.8,3996496.7,12.715321329773822
627213.8,3998496.7,13.45028470096802
627213.8,4000496.7,0.0
627213.8,4002496.7,13.075505382382916
629213.8,3858496.7,13.139389179947898
629213.8,3860496.7,11.887435683508176
629213.8,3862496.7,12.039221016620921
629213.8,3864496.7,13.139143362331165
629213.8,3866496.7,12.919787242477547
629213.8,3868496.7,10.389800740164482
629213.8,3870496.7,0.0
629213.8,3872496.7,13.197021621871112
629213.8,3874496.7,11.728221258427759
629213.8,3876496.7,0.0
629213.8,3880496.7,12.678230453489798
629213.8,3882496.7,10.481849669727346
629213.8,3884496.7,7.597067787960453
629213.8,3886496.7,6.542078782269269
629213.8,3888496.7,11.559441398804843
629213.8,3890496.7,10.864160066588004
629213.8,3892496.7,10.566475002710435
629213.8,3896496.7,0.0
629213.8,3898496.7,9.144262131865313
629213.8,3900496.7,0.0
629213.8,3902496.7,10.381970298363244
629213.8,3904496.7,10.19858369015681
629213.8,3906496.7,10.226164104992785
629213.8,3908496.7,0.0
629213.8,3910496.7,0.0
629213.8,3914496.7,9.165548681053497
629213.8,3916496.7,8.569087610237933
629213.8,3918496.7,8.178432946064651
629213.8,3920496.7,8.149440508019188
629213.8,3922496.7,0.0
629213.8,3942496.7,9.050048852426055
629213.8,3944496.7,7.538118585426564
629213.8,3946496.7,0.0
629213.8,3948496.7,8.7826510475298
629213.8,3950496.7,8.958895636670626
629213.8,3952496.7,8.572960811383947
629213.8,3954496.7,8.850170401157277
629213.8,3956496.7,8.879334248211189
629213.8,3958496.7,8.805897834777456
629213.8,3962496.7,8.871500974192676
629213.8,3964496.7,9.166631640990794
629213.8,3966496.7,0.0
629213.8,3970496.7,10.2248147830834
629213.8,3972496.7,8.939242518822798
629213.8,3974496.7,8.758983818688812
629213.8,3976496.7,10.134526102418993
629213.8,3978496.7,11.738969422885821
629213.8,3980496.7,12.092566535137049
629213.8,3982496.7,12.305849641828761
629213.8,3988496.7,13.297193952759285
629213.8,3990496.7,13.439874958964895
629213.8,3994496.7,0.0
629213.8,3996496.7,13.497957053680862
629213.8,3998496.7,13.349169003354994
629213.8,4002496.7,0.0
631213.8,3858496.7,13.156270315282699
631213.8,3860496.7,13.0118753180473
631213.8,3862496.7,12.810970772327181
631213.8,3864496.7,12.697654181565644
631213.8,3866496.7,12.92359722978968
631213.8,3868496.7,12.869235521477938
631213.8,3870496.7,12.88401269472169
631213.8,3872496.7,12.837664421552281
631213.8,3874496.7,12.796823491462236
631213.8,3878496.7,0.0
631213.8,3880496.7,10.273969871376247
631213.8,3882496.7,10.456929449058759
631213.8,3884496.7,9.338362720100614
631213.8,3886496.7,9.267691788505163
631213.8,3888496.7,10.623953774709864
631213.8,3890496.7,0.0
631213.8,3892496.7,0.0
631213.8,3894496.7,0.0
631213.8,3896496.7,0.0
631213.8,3898496.7,10.496706384047657
631213.8,3900496.7,10.859045407612538
631213.8,3902496.7,10.710725282074135
631213.8,3904496.7,0.0
631213.8,3906496.7,10.44527485363327
631213.8,3908496.7,10.42954235923693
631213.8,3910496.7,9.8643991304963
631213.8,3912496.7,0.0
631213.8,3914496.7,8.419648726634708
631213.8,3918496.7,7.963064396217615
631213.8,3920496.7,7.341388983275246
631213.8,3922496.7,0.0
631213.8,3926496.7,0.0
631213.8,3932496.7,0.0
631213.8,3936496.7,9.112882078698465
631213.8,3938496.7,8.861010327216771
631213.8,3940496.7,8.210213458676527
631213.8,3944496.7,9.406334136872385
631213.8,3946496.7,9.308903020587822
631213.8,3948496.7,9.360767575226623
631213.8,3950496.7,10.217744018910313
631213.8,3952496.7,9.891055526549692
631213.8,3954496.7,9.903570850238644
631213.8,3956496.7,9.161631935733539
631213.8,3958496.7,0.0
631213.8,3960496.7,10.008629485153152
631213.8,3962496.7,9.048896634734518
631213.8,3964496.7,9.903026596094033
631213.8,3966496.7,0.0
631213.8,3970496.7,10.30500043085617
631213.8,3976496.7,11.994211283793874
631213.8,3978496.7,11.919907167134665
631213.8,3980496.7,12.67634414020032
631213.8,3982496.7,13.1063734994704
631213.8,3984496.7,13.401804192670847
631213.8,3986496.7,0.0
631213.8,3988496.7,13.267198547571194
631213.8,3990496.7,12.625744090293301
631213.8,3994496.7,0.0
631213.8,3996496.7,13.493945963947523
631213.8,4002496.7,0.0
633213.8,3858496.7,12.54825614101223
633213.8,3860496.7,12.797738885267195
633213.8,3862496.7,12.955423782959242
633213.8,3864496.7,12.403838092622939
633213.8,3866496.7,12.6159167141502
633213.8,3868496.7,12.894761117795737
633213.8,3870496.7,12.847279826567995
633213.8,3872496.7,12.79702595403787
633213.8,3874496.7,12.759175339688303
633213.8,3876496.7,11.435033276418798
633213.8,3878496.7,11.674770639221396
633213.8,3880496.7,12.450294637618997
633213.8,3884496.7,10.642412437773757
633213.8,3886496.7,9.670641866058299
633213.8,3888496.7,9.609218563086936
633213.8,3890496.7,10.256348988910048
633213.8,3896496.7,0.0
633213.8,3898496.7,10.685396327821307
633213.8,3900496.7,11.224549705647988
633213.8,3902496.7,8.46487894911881
633213.8,3904496.7,10.779434266048924
633213.8,3906496.7,10.426309668672214
633213.8,3908496.7,10.459814100290753
633213.8,3910496.7,10.143277493133171
633213.8,3914496.7,8.57700356687688
633213.8,3916496.7,8.142217134808085
633213.8,3918496.7,7.340631111695878
633213.8,3920496.7,7.341374112156483
633213.8,3922496.7,0.0
633213.8,3924496.7,7.322644661871735
633213.8,3932496.7,9.143018277789341
633213.8,3936496.7,8.501422535130189
633213.8,3938496.7,9.137827427032487
633213.8,3940496.7,8.90464343710588
633213.8,3944496.7,8.304687744480606
633213.8,3946496.7,9.760599597117222
633213.8,3948496.7,0.0
633213.8,3950496.7,10.086743541491307
633213.8,3952496.7,10.064703597647396
633213.8,3954496.7,9.88871605991539
633213.8,3958496.7,10.189800475717458
633213.8,3960496.7,10.07914963887447
633213.8,3966496.7,0.0
633213.8,3970496.7,0.0
633213.8,3972496.7,11.696291892436715
633213.8,3974496.7,12.772654594165838
633213.8,3976496.7,13.214628874300331
633213.8,3978496.7,13.41111854866302
633213.8,3980496.7,13.189529219760024
633213.8,3982496.7,13.30469390120873
633213.8,3986496.7,13.233467984847
633213.8,3988496.7,13.368370787585587
633213.8,3990496.7,13.5517239220664
633213.8,3992496.7,13.52535324755403
633213.8,3994496.7,13.44216514161695
633213.8,3996496.7,13.488515936921843
633213.8,4000496.7,13.350060979770005
635213.8,3858496.7,12.42732477973207
635213.8,3860496.7,13.005634688155023
635213.8,3862496.7,12.92123573428423
635213.8,3864496.7,0.0
635213.8,3866496.7,11.455388305297147
635213.8,3868496.7,12.631464037051334
635213.8,3870496.7,12.518436125611503
635213.8,3872496.7,12.71600025221928
635213.8,3874496.7,0.0
635213.8,3876496.7,13.31081793719039
635213.8,3878496.7,0.0
635213.8,3882496.7,11.505975685046021
635213.8,3884496.7,10.784273046956212
635213.8,3886496.7,10.570519284591605
635213.8,3888496.7,9.25433543194915
635213.8,3890496.7,10.168332288425793
635213.8,3892496.7,0.0
635213.8,3894496.7,0.0
635213.8,3898496.7,0.0
635213.8,3900496.7,10.79396451136613
635213.8,3902496.7,10.512741716856922
635213.8,3904496.7,0.0
635213.8,3906496.7,9.915114944574565
635213.8,3908496.7,0.0
635213.8,3916496.7,8.280116477467566
635213.8,3918496.7,8.037631409856994
635213.8,3920496.7,0.0
635213.8,3922496.7,8.181174611559957
635213.8,3924496.7,8.232615175867455
635213.8,3926496.7,7.7163206205724
635213.8,3928496.7,8.874784832175704
635213.8,3930496.7,7.979776471797292
635213.8,3932496.7,7.991156289537835
635213.8,3934496.7,8.854128821160646
635213.8,3936496.7,8.178651888521724
635213.8,3940496.7,0.0
635213.8,3944496.7,8.943402373302687
635213.8,3946496.7,0.0
635213.8,3948496.7,0.0
635213.8,3950496.7,0.0
635213.8,3952496.7,0.0
635213.8,3954496.7,11.306328324976784
635213.8,3956496.7,0.0
635213.8,3958496.7,10.841154479619691
635213.8,3960496.7,0.0
635213.8,3962496.7,0.0
635213.8,3964496.7,10.555365488490885
635213.8,3966496.7,0.0
635213.8,3968496.7,0.0
635213.8,3972496.7,0.0
635213.8,3974496.7,13.449755458605088
635213.8,3976496.7,13.776905692433768
635213.8,3978496.7,13.413476073237982
635213.8,3980496.7,13.503770666610322
635213.8,3982496.7,13.156475235102073
635213.8,3984496.7,13.482157625421667
635213.8,3986496.7,0.0
635213.8,3988496.7,13.422596027846499
635213.8,3990496.7,13.329572413997509
635213.8,3992496.7,13.399052910489516
635213.8,3994496.7,10.884802617646034
635213.8,3996496.7,13.545321262983899
635213.8,3998496.7,0.0
635213.8,4000496.7,13.380888791738814
635213.8,4002496.7,13.343176329846802
637213.8,3858496.7,12.669558608804861
637213.8,3860496.7,12.54131000896938
637213.8,3862496.7,12.927813735785533
637213.8,3864496.7,0.0
637213.8,3866496.7,0.0
637213.8,3868496.7,12.803188831598769
637213.8,3870496.7,12.853415694173707
637213.8,3872496.7,0.0
637213.8,3874496.7,12.553254624374812
637213.8,3878496.7,0.0
637213.8,3882496.7,0.0
637213.8,3884496.7,11.107025060644014
637213.8,3886496.7,10.629434621753562
637213.8,3888496.7,10.32508138501375
637213.8,3890496.7,10.266211778066598
637213.8,3900496.7,0.0
637213.8,3902496.7,0.0
637213.8,3904496.7,10.44957962491313
637213.8,3906496.7,0.0
637213.8,3908496.7,0.0
637213.8,3914496.7,9.777725410119405
637213.8,3916496.7,8.397996971304902
637213.8,3918496.7,8.859187292517976
637213.8,3920496.7,8.612726645184434
637213.8,3922496.7,8.375678984177403
637213.8,3924496.7,9.024661663043862
637213.8,3926496.7,9.331785560653591
637213.8,3928496.7,9.473492227835123
637213.8,3930496.7,7.993385145830638
637213.8,3932496.7,9.196207728489753
637213.8,3934496.7,8.605150831618525
637213.8,3936496.7,9.94697627136802
637213.8,3938496.7,0.0
637213.8,3944496.7,8.96483207625597
637213.8,3946496.7,10.012710222552021
637213.8,3948496.7,11.23445424423758
637213.8,3950496.7,11.31760514011848
637213.8,3952496.7,11.27541586174242
637213.8,3954496.7,11.571113514799112
637213.8,3956496.7,10.465271768930435
637213.8,3962496.7,11.775813425549593
637213.8,3964496.7,0.0
637213.8,3966496.7,0.0
637213.8,3968496.7,12.353895552731968
637213.8,3970496.7,0.0
637213.8,3972496.7,0.0
637213.8,3978496.7,13.494522235708862
637213.8,3980496.7,10.923942017453154
637213.8,3982496.7,13.110109486316851
637213.8,3984496.7,13.625628424312827
637213.8,3986496.7,0.0
637213.8,3990496.7,13.388956743871193
637213.8,3992496.7,13.507068341802814
637213.8,3994496.7,0.0
637213.8,4000496.7,0.0
637213.8,4002496.7,13.334093946248933
637213.8,4026496.7,8.22136630240523
637213.8,4032496.7,0.0
637213.8,4034496.7,0.0
637213.8,4046496.7,0.0
637213.8,4076496.7,0.0
637213.8,4078496.7,0.0
639213.8,3858496.7,12.48449286289361
639213.8,3860496.7,12.655822401986107
639213.8,3862496.7,12.516547867199444
639213.8,3864496.7,0.0
639213.8,3866496.7,12.911301502059985
639213.8,3868496.7,11.945061585613765
639213.8,3870496.7,0.0
639213.8,3874496.7,0.0
639213.8,3878496.7,0.0
639213.8,3882496.7,0.0
639213.8,3884496.7,12.348387168565456
639213.8,3886496.7,11.00275685500717
639213.8,3888496.7,10.397669570913209
639213.8,3890496.7,9.67639549425585
639213.8,3892496.7,9.036581324696478
639213.8,3900496.7,0.0
639213.8,3902496.7,0.0
639213.8,3904496.7,0.0
639213.8,3906496.7,10.35733607128749
639213.8,3908496.7,0.0
639213.8,3910496.7,0.0
639213.8,3914496.7,0.0
639213.8,3916496.7,9.169253656132991
639213.8,3918496.7,8.975260204155456
639213.8,3920496.7,8.841336093697429
639213.8,3922496.7,9.081183054660436
639213.8,3924496.7,9.272712961393992
639213.8,3926496.7,8.689196120283805
639213.8,3938496.7,9.833557599371778
639213.8,3944496.7,0.0
639213.8,3946496.7,0.0
639213.8,3948496.7,11.220004687727807
639213.8,3952496.7,11.486817640053065
639213.8,3954496.7,10.506347021332106
639213.8,3958496.7,0.0
639213.8,3960496.7,0.0
639213.8,3964496.7,13.106583551705144
639213.8,3966496.7,12.318204770620614
639213.8,3968496.7,12.793929124118359
639213.8,3970496.7,0.0
639213.8,3974496.7,0.0
639213.8,3976496.7,0.0
639213.8,3978496.7,0.0
639213.8,3980496.7,13.7394033781311
639213.8,3982496.7,13.146266047668686
639213.8,3984496.7,13.261509273231393
639213.8,3986496.7,13.343565660402039
639213.8,3988496.7,13.406087121016732
639213.8,3990496.7,13.389568182847995
639213.8,3992496.7,12.764066005163258
639213.8,3994496.7,0.0
639213.8,3998496.7,0.0
639213.8,4002496.7,13.42017135175627
639213.8,4004496.7,0.0
639213.8,4006496.7,12.27227565837299
639213.8,4008496.7,0.0
639213.8,4010496.7,11.857703885257601
639213.8,4012496.7,10.963048844400838
639213.8,4014496.7,10.79100036117708
639213.8,4018496.7,10.314736024442995
639213.8,4020496.7,9.526185371766593
639213.8,4022496.7,7.9489251392728955
639213.8,4024496.7,9.010222298069209
639213.8,4026496.7,8.370652307414533
639213.8,4028496.7,7.593245904487096
639213.8,4030496.7,6.158402415623402
639213.8,4032496.7,6.444197162913163
639213.8,4036496.7,0.0
639213.8,4040496.7,0.0
639213.8,4042496.7,6.240092314208301
639213.8,4044496.7,0.0
639213.8,4046496.7,7.020530824079612
639213.8,4048496.7,7.558453551406732
639213.8,4050496.7,0.0
639213.8,4052496.7,8.073089100819637
639213.8,4076496.7,0.0
641213.8,3858496.7,0.0
641213.8,3862496.7,12.613195836876107
641213.8,3864496.7,12.652530334762249
641213.8,3866496.7,12.31767681267378
641213.8,3868496.7,12.381015530590002
641213.8,3870496.7,12.878242652298127
641213.8,3874496.7,0.0
641213.8,3876496.7,12.662615375113862
641213.8,3878496.7,0.0
641213.8,3882496.7,0.0
641213.8,3884496.7,11.746114486685615
641213.8,3886496.7,11.397181128343885
641213.8,3888496.7,0.0
641213.8,3904496.7,0.0
641213.8,3906496.7,10.275362900275988
641213.8,3908496.7,10.641327830277458
641213.8,3910496.7,10.328804347984763
641213.8,3912496.7,9.489734542185234
641213.8,3914496.7,9.181421776820264
641213.8,3916496.7,9.000432098144987
641213.8,3918496.7,9.189587464509957
641213.8,3920496.7,8.870980210562834
641213.8,3922496.7,8.30881012428218
641213.8,3928496.7,0.0
641213.8,3930496.7,0.0
641213.8,3946496.7,0.0
641213.8,3948496.7,11.405939078091384
641213.8,3950496.7,0.0
641213.8,3952496.7,11.641107980260891
641213.8,3958496.7,12.726512705668128
641213.8,3960496.7,0.0
641213.8,3962496.7,13.025712174166227
641213.8,3964496.7,0.0
641213.8,3966496.7,0.0
641213.8,3974496.7,0.0
641213.8,3980496.7,0.0
641213.8,3982496.7,13.290937489155706
641213.8,3984496.7,13.335241392172396
641213.8,3986496.7,13.328703909367153
641213.8,3988496.7,13.315014049138199
641213.8,3990496.7,13.317246779488721
641213.8,3992496.7,12.741619815489925
641213.8,3994496.7,0.0
641213.8,3998496.7,0.0
641213.8,4000496.7,13.362339369195189
641213.8,4002496.7,12.78379628891726
641213.8,4004496.7,12.851328889123188
641213.8,4006496.7,12.423509424933982
641213.8,4008496.7,12.08332202285917
641213.8,4010496.7,11.71432500953035
641213.8,4012496.7,11.052067084106765
641213.8,4014496.7,10.32386408904687
641213.8,4016496.7,0.0
641213.8,4018496.7,0.0
641213.8,4020496.7,8.589375921467399
641213.8,4022496.7,8.88265918410303
641213.8,4024496.7,8.565171144290145
641213.8,4026496.7,8.226765020213714
641213.8,4028496.7,7.526886268333822
641213.8,4032496.7,5.1769965994164195
641213.8,4034496.7,4.41079608723878
641213.8,4036496.7,3.8194039715525374
641213.8,4038496.7,0.0
641213.8,4040496.7,5.284630625767131
641213.8,4042496.7,5.92799424687388
641213.8,4044496.7,6.325714658996249
641213.8,4046496.7,6.130508901947449
641213.8,4048496.7,0.0
641213.8,4074496.7,0.0
643213.8,3860496.7,0.0
643213.8,3862496.7,12.677412935131622
643213.8,3864496.7,12.678890322957717
643213.8,3866496.7,12.93987407006646
643213.8,3868496.7,12.858637436036103
643213.8,3870496.7,12.499872888047696
643213.8,3874496.7,0.0
643213.8,3876496.7,0.0
643213.8,3878496.7,0.0
643213.8,3880496.7,0.0
643213.8,3882496.7,0.0
643213.8,3884496.7,11.424886934089642
643213.8,3886496.7,0.0
643213.8,3892496.7,10.923084120922999
643213.8,3894496.7,0.0
643213.8,3896496.7,10.668268816869784
643213.8,3902496.7,10.621772466788592
643213.8,3904496.7,8.968943202971639
643213.8,3906496.7,0.0
643213.8,3908496.7,10.31687903007812
643213.8,3910496.7,10.811700742488926
643213.8,3912496.7,9.941293000866049
643213.8,3914496.7,0.0
643213.8,3916496.7,8.788463083590962
643213.8,3928496.7,0.0
643213.8,3930496.7,0.0
643213.8,3932496.7,9.852577145707672
643213.8,3934496.7,0.0
643213.8,3936496.7,10.102113277561664
643213.8,3940496.7,0.0
643213.8,3942496.7,10.662826383643317
643213.8,3944496.7,11.00653659432909
643213.8,3946496.7,10.299190549195947
643213.8,3948496.7,11.511205204140886
643213.8,3950496.7,10.56149331441077
643213.8,3952496.7,11.135030522264179
643213.8,3954496.7,12.16000168601829
643213.8,3956496.7,12.874464681268954
643213.8,3958496.7,13.015443772045606
643213.8,3960496.7,0.0
643213.8,3962496.7,12.760110691435203
643213.8,3964496.7,12.640769799691217
643213.8,3966496.7,0.0
643213.8,3968496.7,0.0
643213.8,3970496.7,12.101673561453865
643213.8,3976496.7,0.0
643213.8,3980496.7,0.0
643213.8,3982496.7,0.0
643213.8,3984496.7,13.360270823265367
643213.8,3986496.7,13.363352465370761
643213.8,3988496.7,13.397534559439153
643213.8,3990496.7,12.58682623052278
643213.8,3992496.7,13.439838464182666
643213.8,3996496.7,0.0
643213.8,3998496.7,13.324554830545598
643213.8,4000496.7,13.470246117611014
643213.8,4002496.7,13.279612943628564
643213.8,4004496.7,12.824043883199442
643213.8,4006496.7,12.46401923301671
643213.8,4008496.7,11.615098598027515
643213.8,4010496.7,11.04936226141246
643213.8,4014496.7,0.0
643213.8,4016496.7,9.992142816232668
643213.8,4018496.7,9.928460458793467
643213.8,4020496.7,9.34195733798896
643213.8,4022496.7,8.359164266207301
643213.8,4024496.7,8.801267567725155
643213.8,4026496.7,8.013129516471519
643213.8,4028496.7,0.0
643213.8,4034496.7,3.777663197419617
643213.8,4036496.7,0.0
643213.8,4038496.7,3.7656977900664343
643213.8,4040496.7,4.976408429131357
643213.8,4042496.7,5.644441953214001
