X,Y,value
619213.8,3946496.7,0.43921719249119334
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.437890979488001
619213.8,3956496.7,0.3641894500062396
619213.8,3958496.7,0.36941591632157056
619213.8,3960496.7,0.35362385076164804
619213.8,3962496.7,0.4014543421280744
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,0.537329822425365
619213.8,3970496.7,0.6275934761562533
619213.8,3972496.7,0.6567827311962307
619213.8,3974496.7,0.6644328271270065
619213.8,3976496.7,0.6813295419610061
619213.8,3978496.7,0.6762283344058451
619213.8,3980496.7,0.6613586569048548
619213.8,3982496.7,0.6789311665100485
619213.8,3984496.7,0.6817179225955482
619213.8,3988496.7,0.6833550024313378
619213.8,3990496.7,0.6896960984405014
619213.8,3992496.7,0.6741551573665452
619213.8,3994496.7,0.736660505351059
619213.8,3996496.7,0.7276648055286205
619213.8,3998496.7,0.7115367077272527
619213.8,4000496.7,0.6448074645973801
619213.8,4002496.7,0.0
621213.8,3858496.7,0.7817091241328532
621213.8,3860496.7,0.7106628989983574
621213.8,3862496.7,0.7689796698305168
621213.8,3866496.7,0.7951777604858787
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.8561466510775245
621213.8,3880496.7,0.8666761744483992
621213.8,3882496.7,0.8075461836310287
621213.8,3884496.7,0.8364532530367145
621213.8,3886496.7,0.7617088476300187
621213.8,3892496.7,0.0
621213.8,3898496.7,0.6193406825561474
621213.8,3900496.7,0.6667259557841833
621213.8,3902496.7,0.6120600618055017
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.6516811196899431
621213.8,3916496.7,0.5416447431464907
621213.8,3918496.7,0.5671233832341519
621213.8,3920496.7,0.0
621213.8,3922496.7,0.46786029261779827
621213.8,3924496.7,0.0
621213.8,3926496.7,0.44158813469474945
621213.8,3944496.7,0.3044364431767818
621213.8,3946496.7,0.4866645595191129
621213.8,3948496.7,0.4380157754319796
621213.8,3950496.7,0.4383321562181754
621213.8,3952496.7,0.4296655616470482
621213.8,3954496.7,0.392834512867927
621213.8,3956496.7,0.3812167735363905
621213.8,3958496.7,0.3384403791432439
621213.8,3960496.7,0.34900240282117156
