X,Y,value
619213.8,3946496.7,7.774710685147552
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,7.771617250879274
619213.8,3956496.7,6.499906021398416
619213.8,3958496.7,6.593173515464968
619213.8,3960496.7,6.311309234885256
619213.8,3962496.7,7.1561679713371795
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,9.578098067723147
619213.8,3970496.7,11.186995022237397
619213.8,3972496.7,11.7503681734916
619213.8,3974496.7,11.901444150928803
619213.8,3976496.7,12.079352156167669
619213.8,3978496.7,11.99371330260761
619213.8,3980496.7,11.745848344264287
619213.8,3982496.7,11.930962485051003
619213.8,3984496.7,12.409121442546521
619213.8,3988496.7,12.438926919924914
619213.8,3990496.7,12.554356389011748
619213.8,3992496.7,12.271474077351431
619213.8,3994496.7,13.409249842756397
619213.8,3996496.7,13.245511753472629
619213.8,3998496.7,12.951944737934411
619213.8,4000496.7,11.737299210547482
619213.8,4002496.7,0.0
621213.8,3858496.7,13.509570536075707
621213.8,3860496.7,13.597144782257287
621213.8,3862496.7,14.712922146400262
621213.8,3866496.7,14.288446308130643
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,15.066673457722711
621213.8,3880496.7,15.170213890435372
621213.8,3882496.7,14.91884798495702
621213.8,3884496.7,15.452885768672271
621213.8,3886496.7,14.713445964264432
621213.8,3892496.7,0.0
621213.8,3898496.7,11.602470017836287
621213.8,3900496.7,11.713243515486596
621213.8,3902496.7,10.388661307102137
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,9.954367600540039
621213.8,3916496.7,9.412191255158849
621213.8,3918496.7,9.627547925168049
621213.8,3920496.7,0.0
621213.8,3922496.7,8.034204825068613
621213.8,3924496.7,0.0
621213.8,3926496.7,7.933987365016583
621213.8,3944496.7,5.399602817852586
621213.8,3946496.7,8.63117056295034
621213.8,3948496.7,7.864462110018859
621213.8,3950496.7,7.77945051023226
621213.8,3952496.7,7.625626422710405
621213.8,3954496.7,6.971944301228192
621213.8,3956496.7,6.803782266690958
621213.8,3958496.7,6.040315023594058
621213.8,3960496.7,6.228803744244593
621213.8,3962496.7,6.056269503113723
621213.8,3964496.7,6.696547563561634
621213.8,3966496.7,7.345502671971771
621213.8,3968496.7,9.841283421701611
621213.8,3970496.7,11.972576697137756
621213.8,3972496.7,12.767960781465879
621213.8,3974496.7,11.507539679107344
621213.8,3976496.7,11.745937112927098
621213.8,3978496.7,11.779139451765271
621213.8,3980496.7,11.665521093006756
621213.8,3982496.7,12.247195868922494
621213.8,3984496.7,12.351005054631043
621213.8,3986496.7,11.940216640991105
621213.8,3988496.7,12.342890039967914
621213.8,3990496.7,12.490388528531335
621213.8,3992496.7,13.014286822115585
621213.8,3994496.7,13.443662932838668
621213.8,3996496.7,13.277803758978687
621213.8,3998496.7,13.2478376571322
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,13.501124740947956
623213.8,3860496.7,12.437624840266357
623213.8,3862496.7,14.695759692585108
623213.8,3864496.7,13.974266196057043
623213.8,3866496.7,14.673242413724077
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,13.30897482184609
623213.8,3878496.7,13.636492287356496
623213.8,3880496.7,14.866971314929582
623213.8,3882496.7,13.838254303948833
623213.8,3884496.7,14.724502744873721
623213.8,3886496.7,14.585763887285085
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,10.495925899729375
623213.8,3914496.7,9.724587375263832
623213.8,3916496.7,9.399974125539277
623213.8,3918496.7,8.559013825027657
623213.8,3920496.7,8.355498369302941
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,8.226960668602276
623213.8,3934496.7,8.792039380819487
623213.8,3936496.7,9.075992682804882
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,5.418553895311139
623213.8,3946496.7,7.488698054331553
623213.8,3948496.7,8.595200705055388
623213.8,3950496.7,8.17398428921986
623213.8,3952496.7,7.760783638232536
623213.8,3954496.7,7.513520313087692
623213.8,3956496.7,6.162195606169132
623213.8,3958496.7,5.7445373422730155
623213.8,3960496.7,5.466142805118925
623213.8,3962496.7,5.16295688786857
623213.8,3964496.7,5.463654861618749
623213.8,3966496.7,5.3657157712027415
623213.8,3968496.7,5.196430674264578
623213.8,3970496.7,13.799720990747979
623213.8,3972496.7,12.87926651531236
623213.8,3974496.7,11.844950009451669
623213.8,3976496.7,11.71370752924534
623213.8,3978496.7,11.779289765147215
623213.8,3980496.7,11.973909824649688
623213.8,3982496.7,12.534939123960973
623213.8,3984496.7,12.49002780112893
623213.8,3986496.7,12.599014066336588
623213.8,3988496.7,12.517334383115239
623213.8,3990496.7,12.875660187898385
623213.8,3992496.7,13.057446546097243
623213.8,3994496.7,13.236844681837036
623213.8,3996496.7,13.362229347134917
623213.8,3998496.7,13.287472820517726
623213.8,4000496.7,12.918966336022624
623213.8,4002496.7,0.0
625213.8,3858496.7,13.570873095877374
625213.8,3860496.7,12.30992037129951
625213.8,3862496.7,13.602078283971101
625213.8,3864496.7,13.746495987223016
625213.8,3866496.7,13.810841428435365
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,7.2373532591079055
625213.8,3878496.7,14.968008444447543
625213.8,3880496.7,13.720275968735994
625213.8,3882496.7,13.504955222998854
625213.8,3884496.7,11.187849706676186
625213.8,3886496.7,9.472542272954053
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,10.362407958996036
625213.8,3900496.7,0.0
625213.8,3902496.7,10.933490146279071
625213.8,3904496.7,10.79569414080571
625213.8,3906496.7,0.0
625213.8,3908496.7,10.731540969665938
625213.8,3910496.7,0.0
625213.8,3916496.7,9.30862125484451
625213.8,3918496.7,8.46326424615539
625213.8,3920496.7,7.461536699971265
625213.8,3926496.7,8.201214531057612
625213.8,3928496.7,7.210165067339477
625213.8,3930496.7,8.450009534705382
625213.8,3932496.7,8.831434269562644
625213.8,3938496.7,8.989975398960667
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,8.833390211424417
625213.8,3946496.7,7.456703676641923
625213.8,3948496.7,8.620567124369737
625213.8,3950496.7,8.244332423746835
625213.8,3952496.7,8.393614700863395
625213.8,3954496.7,7.40910745124626
625213.8,3956496.7,6.541658502588143
625213.8,3958496.7,5.635187098834277
625213.8,3960496.7,5.818063927715118
625213.8,3962496.7,6.147069974980247
625213.8,3964496.7,5.8478880344599755
625213.8,3966496.7,6.279433301302047
625213.8,3968496.7,0.0
625213.8,3974496.7,9.7055842643872
625213.8,3976496.7,9.853764764011052
625213.8,3980496.7,11.884541112231807
625213.8,3982496.7,12.424852607497863
625213.8,3984496.7,13.218062376601576
625213.8,3986496.7,13.65715265598114
625213.8,3990496.7,13.144355643743564
625213.8,3992496.7,13.319616906181384
625213.8,3994496.7,0.0
625213.8,3996496.7,13.344700949159451
625213.8,3998496.7,13.984404693569168
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,14.713129470785638
627213.8,3860496.7,10.166476815283684
627213.8,3862496.7,12.0668062203925
627213.8,3864496.7,13.847890742262638
627213.8,3866496.7,13.72864137678354
627213.8,3872496.7,0.0
627213.8,3874496.7,14.915228946762777
627213.8,3876496.7,13.580102666812634
627213.8,3878496.7,14.85025006535979
627213.8,3884496.7,6.893791106737367
627213.8,3886496.7,6.894944384373084
627213.8,3888496.7,9.871883294305347
627213.8,3890496.7,10.7807179373213
627213.8,3894496.7,10.978625454613208
627213.8,3896496.7,10.647985995580946
627213.8,3898496.7,0.0
627213.8,3902496.7,10.885401978228755
627213.8,3904496.7,10.763130070700738
627213.8,3906496.7,10.040528525346385
627213.8,3910496.7,11.040605122974638
627213.8,3914496.7,0.0
627213.8,3916496.7,9.269309423148137
627213.8,3918496.7,8.441626414030408
627213.8,3920496.7,8.179030763594728
627213.8,3930496.7,7.878533701814914
627213.8,3938496.7,8.739569567851827
627213.8,3940496.7,7.812190539649122
627213.8,3942496.7,0.0
627213.8,3944496.7,8.241970205740008
627213.8,3946496.7,8.626989540561585
627213.8,3948496.7,8.768462866962965
627213.8,3950496.7,8.595203743334423
627213.8,3952496.7,7.6802567110246365
627213.8,3954496.7,7.513216454326999
627213.8,3956496.7,7.150174570560729
627213.8,3958496.7,6.896026959820003
627213.8,3962496.7,7.430803080476818
627213.8,3966496.7,7.501476151775397
627213.8,3974496.7,5.153217129206836
627213.8,3976496.7,8.692171747436747
627213.8,3978496.7,0.0
627213.8,3980496.7,11.223427526447036
627213.8,3982496.7,12.514381061169681
627213.8,3984496.7,13.41476963311312
627213.8,3986496.7,13.157107890257814
627213.8,3990496.7,14.814430502933027
627213.8,3992496.7,0.0
627213.8,3994496.7,0.0
627213.8,3996496.7,14.8849763707385
627213.8,3998496.7,13.228384925507106
627213.8,4000496.7,0.0
