X,Y,value
619213.8,3946496.7,0.08542372171932115
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.08538972398191662
619213.8,3956496.7,0.07673278378010061
619213.8,3958496.7,0.07750392148330146
619213.8,3960496.7,0.07384444984149932
619213.8,3962496.7,0.07862753650809048
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,0.10523818765240356
619213.8,3970496.7,0.12291574018405257
619213.8,3972496.7,0.12821740951244207
619213.8,3974496.7,0.12970913760016678
619213.8,3976496.7,0.12977705561162026
619213.8,3978496.7,0.12880539702968477
619213.8,3980496.7,0.12597307750568665
619213.8,3982496.7,0.1277649992568728
619213.8,3984496.7,0.15338653258399834
619213.8,3988496.7,0.153754875547051
619213.8,3990496.7,0.1551816221491128
619213.8,3992496.7,0.15168491040747265
619213.8,3994496.7,0.16574861370398825
619213.8,3996496.7,0.16372458124393957
619213.8,3998496.7,0.16009575923863187
619213.8,4000496.7,0.1450816795344105
619213.8,4002496.7,0.0
621213.8,3858496.7,0.10391564968233293
621213.8,3860496.7,0.10659943484975362
621213.8,3862496.7,0.11534695047457753
621213.8,3866496.7,0.10144151609790626
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.11355802717176824
621213.8,3880496.7,0.11495464759836259
621213.8,3882496.7,0.1144885823230535
621213.8,3884496.7,0.11858683634549241
621213.8,3886496.7,0.1142563271445028
621213.8,3892496.7,0.0
621213.8,3898496.7,0.09009824165337608
621213.8,3900496.7,0.09421772302324538
621213.8,3902496.7,0.09521581941889508
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.09123535675659204
621213.8,3916496.7,0.09858984577665342
621213.8,3918496.7,0.10084564021343648
621213.8,3920496.7,0.0
621213.8,3922496.7,0.0864013476220652
621213.8,3924496.7,0.0
621213.8,3926496.7,0.08717377073324684
621213.8,3944496.7,0.05795323389351742
621213.8,3946496.7,0.09306911444708499
621213.8,3948496.7,0.08640984883894019
621213.8,3950496.7,0.0854757914366602
621213.8,3952496.7,0.08378566452754811
621213.8,3954496.7,0.076603407010019
621213.8,3956496.7,0.08021279392617464
621213.8,3958496.7,0.0708967538337617
621213.8,3960496.7,0.0727522919203209
621213.8,3962496.7,0.07035648772811141
621213.8,3964496.7,0.07357750229868162
621213.8,3966496.7,0.08070781338949588
621213.8,3968496.7,0.10812989330203837
621213.8,3970496.7,0.1315472081438262
621213.8,3972496.7,0.14028638261109444
621213.8,3974496.7,0.1253802351540432
621213.8,3976496.7,0.12836054310827263
621213.8,3978496.7,0.12849420291175334
621213.8,3980496.7,0.126156939366673
621213.8,3982496.7,0.1315238709582348
621213.8,3984496.7,0.15266813864826922
621213.8,3986496.7,0.14759043435767927
621213.8,3988496.7,0.15256774684440688
621213.8,3990496.7,0.1543908851994631
621213.8,3992496.7,0.160866599086257
621213.8,3994496.7,0.16617391677923457
621213.8,3996496.7,0.16412366600284617
621213.8,3998496.7,0.16375311422191385
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,0.10584665312228529
623213.8,3860496.7,0.09750898442853419
623213.8,3862496.7,0.11545022813609368
623213.8,3864496.7,0.10858779265365516
623213.8,3866496.7,0.10753438210290106
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,0.09753565321963242
623213.8,3878496.7,0.1033326343776336
623213.8,3880496.7,0.11177815225466789
623213.8,3882496.7,0.10619600914779058
623213.8,3884496.7,0.11434218786982336
623213.8,3886496.7,0.1132648201111894
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,0.09619893323914286
623213.8,3914496.7,0.08579547661001515
623213.8,3916496.7,0.08615413951088546
623213.8,3918496.7,0.07844643508502089
623213.8,3920496.7,0.08985268257555416
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,0.09039277499172034
623213.8,3934496.7,0.09660150909935607
623213.8,3936496.7,0.09972141056543789
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.058438208666311005
623213.8,3946496.7,0.08075862697779208
623213.8,3948496.7,0.09443874700309904
623213.8,3950496.7,0.09994836991441548
623213.8,3952496.7,0.08527068210010667
623213.8,3954496.7,0.08255390228094332
623213.8,3956496.7,0.07255885498644155
623213.8,3958496.7,0.06732968842207385
623213.8,3960496.7,0.06374104494084057
623213.8,3962496.7,0.05986753782876678
