X,Y,value
619213.8,3950496.7,1.0319300416697352
619213.8,3954496.7,0.20264755693056516
619213.8,3956496.7,0.19592593167078115
619213.8,3958496.7,0.1964036631509674
619213.8,3960496.7,0.19496726443804033
619213.8,3962496.7,0.19934052131788163
619213.8,3968496.7,0.21297196095745513
619213.8,3970496.7,0.2231082438445473
619213.8,3972496.7,0.22620364232930398
619213.8,3974496.7,0.2271384754955196
619213.8,3976496.7,0.22744840217994058
619213.8,3978496.7,0.226866049085349
619213.8,3980496.7,0.22555435517057415
619213.8,3982496.7,0.22705395053664645
619213.8,3984496.7,0.2323931850316105
619213.8,3986496.7,0.28978976286711605
619213.8,3988496.7,0.2326166264194125
619213.8,3990496.7,0.23347059085541
619213.8,3992496.7,0.23111530907143785
619213.8,3994496.7,0.23962065926903184
619213.8,3996496.7,0.238367203639432
619213.8,3998496.7,0.2306210324569769
619213.8,4000496.7,0.2220218669385401
619213.8,4002496.7,0.7704866871425253
621213.8,3858496.7,0.21425403100006082
621213.8,3860496.7,0.11577788411018736
621213.8,3862496.7,0.11931190087374974
621213.8,3866496.7,0.11706798850026053
621213.8,3878496.7,0.11925491211201716
621213.8,3880496.7,0.11977375079515822
621213.8,3882496.7,0.13030719782125938
621213.8,3884496.7,0.13224269375119085
621213.8,3886496.7,0.13021081072994947
621213.8,3898496.7,0.12439101940472289
621213.8,3900496.7,0.1254936956111806
621213.8,3902496.7,0.16947425971737287
621213.8,3912496.7,0.7088244616887914
621213.8,3914496.7,0.16290364448262346
621213.8,3916496.7,0.16059973641808603
621213.8,3918496.7,0.16132915017305696
621213.8,3922496.7,0.203105630456903
621213.8,3924496.7,1.0450323301283977
621213.8,3926496.7,0.20343786694806804
621213.8,3944496.7,0.18967986846006557
621213.8,3946496.7,0.20661034289881303
621213.8,3948496.7,0.20315708130615356
621213.8,3950496.7,0.202689194519134
621213.8,3952496.7,0.20185200858571523
621213.8,3954496.7,0.19836650832522432
621213.8,3956496.7,0.19749085846589784
621213.8,3958496.7,0.19360575978020259
621213.8,3960496.7,0.19455076334296706
621213.8,3962496.7,0.1936856293529478
621213.8,3964496.7,0.196948326509927
621213.8,3966496.7,0.20034224758916072
621213.8,3968496.7,0.21456774663616576
621213.8,3970496.7,0.22841897720762375
621213.8,3972496.7,0.23405861578303472
621213.8,3974496.7,0.2244887991367973
621213.8,3976496.7,0.22624947356547132
621213.8,3978496.7,0.22635186510257677
621213.8,3980496.7,0.2254222863128915
621213.8,3982496.7,0.22938020586095653
621213.8,3984496.7,0.23196803986706682
621213.8,3986496.7,0.2290021742102291
621213.8,3988496.7,0.23190934440172595
621213.8,3990496.7,0.23299434515893996
621213.8,3992496.7,0.2369584752748683
621213.8,3994496.7,0.2398843604990633
621213.8,3996496.7,0.23311339066474654
621213.8,3998496.7,0.2328975567396697
621213.8,4002496.7,0.7655903373099554
623213.8,3858496.7,0.23117080074402138
623213.8,3860496.7,0.11232081780037037
623213.8,3862496.7,0.11933424993496389
623213.8,3864496.7,0.11663480745649811
623213.8,3866496.7,0.11657842482314237
623213.8,3876496.7,0.11442236629875997
623213.8,3878496.7,0.11502510918360064
623213.8,3880496.7,0.11851969479811958
623213.8,3882496.7,0.1265518801382614
623213.8,3884496.7,0.13023175967236544
623213.8,3886496.7,0.1299030263948067
