X,Y,value
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.9495969666603641
619213.8,3956496.7,0.8132188374388777
619213.8,3958496.7,0.8453778359084
619213.8,3960496.7,0.8254671630947196
619213.8,3962496.7,0.9510572805651993
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,1.3129741100293169
619213.8,3970496.7,1.5430042121241507
619213.8,3972496.7,1.617016822202508
619213.8,3974496.7,1.6412545919892914
619213.8,3976496.7,1.6456960241004046
619213.8,3978496.7,1.6353223161111137
619213.8,3980496.7,1.5998778256714778
619213.8,3982496.7,1.6219047139543117
619213.8,3984496.7,1.728837043971746
619213.8,3986496.7,126.51586257934987
619213.8,3988496.7,1.7260342824028587
619213.8,3990496.7,1.7373174464010817
619213.8,3992496.7,1.6929592404958664
619213.8,3994496.7,1.8437916070253277
619213.8,3996496.7,1.8150051207738864
619213.8,3998496.7,1.7686721454689007
619213.8,4000496.7,1.597521343549862
619213.8,4002496.7,0.0
621213.8,3858496.7,1.8122374568822721
621213.8,3860496.7,1.8353232761371534
621213.8,3862496.7,1.9781499212951925
621213.8,3866496.7,1.8711043027222005
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,1.8359424359577712
621213.8,3880496.7,1.8219586020999394
621213.8,3882496.7,1.7658384394377367
621213.8,3884496.7,1.7761097461570767
621213.8,3886496.7,1.6699213065959781
621213.8,3892496.7,0.0
621213.8,3898496.7,0.9155404655476869
621213.8,3900496.7,0.8314271772120294
621213.8,3902496.7,0.6512155004241065
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.7515159566929595
621213.8,3916496.7,0.7659486266264799
621213.8,3918496.7,0.8340068357631854
621213.8,3920496.7,0.0
621213.8,3922496.7,0.7461364221020936
621213.8,3924496.7,0.0
621213.8,3926496.7,0.7317957429885142
621213.8,3942496.7,299.57136678948325
621213.8,3944496.7,0.5062228748208428
621213.8,3946496.7,0.8638989181139691
621213.8,3948496.7,0.8456775381527452
621213.8,3950496.7,0.8744961524546939
621213.8,3952496.7,0.8890026945141538
621213.8,3954496.7,0.837162017019642
621213.8,3956496.7,0.8366401438218788
621213.8,3958496.7,0.7629004250888228
621213.8,3960496.7,0.8054170335624878
621213.8,3962496.7,0.797804081928357
621213.8,3964496.7,0.8951760133645321
621213.8,3966496.7,0.9932675977878237
621213.8,3968496.7,1.3426404254839492
621213.8,3970496.7,1.6444938829365938
621213.8,3972496.7,1.7624992849784367
621213.8,3974496.7,1.580699941224575
621213.8,3976496.7,1.6217882852877983
621213.8,3978496.7,1.6251540316690534
621213.8,3980496.7,1.5956303249078403
621213.8,3982496.7,1.66204431510251
621213.8,3984496.7,1.711968787992301
621213.8,3986496.7,1.6510034231689064
621213.8,3988496.7,1.7014178786930116
621213.8,3990496.7,1.7154732187117
621213.8,3992496.7,1.780096047132287
621213.8,3994496.7,1.8306745033261729
621213.8,3996496.7,1.7997390975146401
621213.8,3998496.7,1.787354970249476
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,1.8271799830256623
623213.8,3860496.7,1.6773957523818428
623213.8,3862496.7,1.9778895884011876
623213.8,3864496.7,1.851299354778108
623213.8,3866496.7,1.8302644800994616
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
