X,Y,value
619213.8,3946496.7,0.24559319994304832
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.2615256873750303
619213.8,3956496.7,0.2217934640928842
619213.8,3958496.7,0.2249759878668066
619213.8,3960496.7,0.21535805375540434
619213.8,3962496.7,0.24418679711571634
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,0.32682926154066577
619213.8,3970496.7,0.38172895925803474
619213.8,3972496.7,0.3981939480493466
619213.8,3974496.7,0.4028267481441582
619213.8,3976496.7,0.3908171936474433
619213.8,3978496.7,0.3878912414320561
619213.8,3980496.7,0.3864839048414736
619213.8,3982496.7,0.38897221631468143
619213.8,3984496.7,0.39198780549244017
619213.8,3988496.7,0.39292912639801925
619213.8,3990496.7,0.3965752566032883
619213.8,3992496.7,0.33963077268506475
619213.8,3994496.7,0.3711297770730462
619213.8,3996496.7,0.36661171153447536
619213.8,3998496.7,0.3557683538636264
619213.8,4000496.7,0.3422294938795347
619213.8,4002496.7,0.0
621213.8,3858496.7,0.5245385460688605
621213.8,3860496.7,0.532997174248768
621213.8,3862496.7,0.5767347523728877
621213.8,3866496.7,0.5510765345235087
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.5729453335175094
621213.8,3880496.7,0.5799918380759438
621213.8,3882496.7,0.5724429116152674
621213.8,3884496.7,0.5929341817274622
621213.8,3886496.7,0.571281635722514
621213.8,3892496.7,0.0
621213.8,3898496.7,0.42753765644257613
621213.8,3900496.7,0.44213194722436155
621213.8,3902496.7,0.3883764100530722
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.377539586495933
621213.8,3916496.7,0.34516981554164156
621213.8,3918496.7,0.3781711508003868
621213.8,3920496.7,0.0
621213.8,3922496.7,0.27000421131895375
621213.8,3924496.7,0.0
621213.8,3926496.7,0.2724180335413963
621213.8,3944496.7,0.16989607919997968
621213.8,3946496.7,0.2908409826471406
621213.8,3948496.7,0.258544916093367
621213.8,3950496.7,0.26178929202922696
621213.8,3952496.7,0.25661289651474395
621213.8,3954496.7,0.23461558598181348
621213.8,3956496.7,0.2321625034095729
621213.8,3958496.7,0.20611104204511918
621213.8,3960496.7,0.21254276032912411
621213.8,3962496.7,0.20665544958676269
621213.8,3964496.7,0.22850337898791667
621213.8,3966496.7,0.25064739413088294
621213.8,3968496.7,0.3358098421066091
621213.8,3970496.7,0.40853505250685995
621213.8,3972496.7,0.4356756286161757
621213.8,3974496.7,0.38938293618503195
621213.8,3976496.7,0.3797634655835713
621213.8,3978496.7,0.3801590867437845
621213.8,3980496.7,0.38008032916635365
621213.8,3982496.7,0.39307293836221097
621213.8,3984496.7,0.3901519098789103
621213.8,3986496.7,0.37717555446962464
621213.8,3988496.7,0.3898953530468176
621213.8,3990496.7,0.39455448439862795
621213.8,3992496.7,0.4111035309982124
621213.8,3994496.7,0.37208931560712466
621213.8,3996496.7,0.36471925778410264
621213.8,3998496.7,0.3638958093820308
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,0.5292332656114265
623213.8,3860496.7,0.487544922142671
623213.8,3862496.7,0.5772511406804685
623213.8,3864496.7,0.5429389632682758
623213.8,3866496.7,0.5376719105145071
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,0.5161634891256056
623213.8,3878496.7,0.5213541670390605
623213.8,3880496.7,0.5588907612733395
623213.8,3882496.7,0.5309800457389537
623213.8,3884496.7,0.5717109393491178
623213.8,3886496.7,0.5663241005559478
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,0.40595489291289616
623213.8,3914496.7,0.3390228673166395
623213.8,3916496.7,0.3692320264752234
623213.8,3918496.7,0.33619900750723236
623213.8,3920496.7,0.28078963304860677
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,0.2763703520096492
623213.8,3934496.7,0.29475656101317593
623213.8,3936496.7,0.3042762027812578
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.1826194020822219
623213.8,3946496.7,0.25237070930560024
623213.8,3948496.7,0.2825680162378167
623213.8,3950496.7,0.27835676827690814
623213.8,3952496.7,0.26116112939405783
623213.8,3954496.7,0.2528403770437859
623213.8,3956496.7,0.21026992942112102
623213.8,3958496.7,0.19601835948659038
623213.8,3960496.7,0.18651882562316402
623213.8,3962496.7,0.17617334648808014
623213.8,3964496.7,0.18643393711119044
623213.8,3966496.7,0.18309200735648912
623213.8,3968496.7,0.17731557141539098
623213.8,3970496.7,0.47088197719889946
623213.8,3972496.7,0.4394737424326205
623213.8,3974496.7,0.4041802591825401
623213.8,3976496.7,0.3785925014920212
623213.8,3978496.7,0.3799868098709816
623213.8,3980496.7,0.3898918618336733
623213.8,3982496.7,0.40223145601231325
623213.8,3984496.7,0.4190634810544453
623213.8,3986496.7,0.4025681706262227
623213.8,3988496.7,0.4066127655946676
623213.8,3990496.7,0.4182553793821671
623213.8,3992496.7,0.41246678816961335
623213.8,3994496.7,0.38599246569549756
623213.8,3996496.7,0.3896707025724804
623213.8,3998496.7,0.38752330821149644
623213.8,4000496.7,0.4080908363978167
623213.8,4002496.7,0.0
625213.8,3858496.7,0.53196734520543
625213.8,3860496.7,0.48253900934345695
625213.8,3862496.7,0.5281303611788656
625213.8,3864496.7,0.5337376935428422
625213.8,3866496.7,0.5362360456621458
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,0.28068709726039875
625213.8,3878496.7,0.572261063207872
625213.8,3880496.7,0.5157832969884549
625213.8,3882496.7,0.5181912099970732
625213.8,3884496.7,0.4303253774542261
625213.8,3886496.7,0.36434841689262315
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,0.395919649413899
625213.8,3900496.7,0.0
625213.8,3902496.7,0.417739153116261
625213.8,3904496.7,0.3929363819132591
625213.8,3906496.7,0.0
625213.8,3908496.7,0.39061336946380154
625213.8,3910496.7,0.0
625213.8,3916496.7,0.3681222418545727
625213.8,3918496.7,0.29059106830284237
625213.8,3920496.7,0.25619617054668903
625213.8,3926496.7,0.28159342172860113
625213.8,3928496.7,0.24756516281197674
625213.8,3930496.7,0.28613998609554014
625213.8,3932496.7,0.29905604659966706
625213.8,3938496.7,0.30027546132669003
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,0.2977450800319788
625213.8,3946496.7,0.2513256584039547
625213.8,3948496.7,0.2834019476620747
625213.8,3950496.7,0.27743322647929336
625213.8,3952496.7,0.2824567876357117
625213.8,3954496.7,0.24932675800031545
625213.8,3956496.7,0.22321819781547764
625213.8,3958496.7,0.19228707052254898
625213.8,3960496.7,0.19852730539612973
625213.8,3962496.7,0.20975384652721044
625213.8,3964496.7,0.19954499786878116
625213.8,3966496.7,0.2142704447402433
625213.8,3968496.7,0.0
625213.8,3974496.7,0.33324644029616307
625213.8,3976496.7,0.33645047854367355
625213.8,3980496.7,0.39980146074431233
625213.8,3982496.7,0.4171132778065357
625213.8,3984496.7,0.44338969963345537
625213.8,3986496.7,0.43968822634168914
625213.8,3990496.7,0.4152122182208885
625213.8,3992496.7,0.42074824447313686
625213.8,3994496.7,0.0
625213.8,3996496.7,0.3891737439450554
625213.8,3998496.7,0.3753724533872726
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,0.576742879322577
627213.8,3860496.7,0.3991896850251241
627213.8,3862496.7,0.46852007424197323
627213.8,3864496.7,0.5376745660914896
627213.8,3866496.7,0.5330444493441803
627213.8,3872496.7,0.0
627213.8,3874496.7,0.5784590261325947
627213.8,3876496.7,0.5266786712737698
627213.8,3878496.7,0.5582621630401459
627213.8,3884496.7,0.2652448866235592
627213.8,3886496.7,0.26528926003015013
627213.8,3888496.7,0.379829693795041
