X,Y,value
619213.8,3946496.7,0.3203389564474543
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.32021146493218733
619213.8,3956496.7,0.2678135457072007
619213.8,3958496.7,0.2716564067612874
619213.8,3960496.7,0.26004283370698567
619213.8,3962496.7,0.2948532619053393
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,0.3946432036965133
619213.8,3970496.7,0.46093402569019765
619213.8,3972496.7,0.48081528567165777
619213.8,3974496.7,0.48640926600062534
619213.8,3976496.7,0.48666395854357575
619213.8,3978496.7,0.48302023886131784
619213.8,3980496.7,0.4723990406463249
619213.8,3982496.7,0.47911874721327297
619213.8,3984496.7,0.5112884419466611
619213.8,3988496.7,0.5125162518235034
619213.8,3990496.7,0.517272073830376
619213.8,3992496.7,0.5056163680249088
619213.8,3994496.7,0.552495379013294
619213.8,3996496.7,0.5457486041464652
619213.8,3998496.7,0.5336525307954396
619213.8,4000496.7,0.48360559844803497
619213.8,4002496.7,0.0
621213.8,3858496.7,0.5245385460688605
621213.8,3860496.7,0.532997174248768
621213.8,3862496.7,0.5767347523728877
621213.8,3866496.7,0.5510765345235087
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.5729453335175094
621213.8,3880496.7,0.5558150960483014
621213.8,3882496.7,0.5485745488044319
621213.8,3884496.7,0.5682033426692822
621213.8,3886496.7,0.5608800533183834
621213.8,3892496.7,0.0
621213.8,3898496.7,0.45049120826688044
621213.8,3900496.7,0.45709663894774055
621213.8,3902496.7,0.4080677975095503
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.3910086718139658
621213.8,3916496.7,0.3697119216624503
621213.8,3918496.7,0.3781711508003868
621213.8,3920496.7,0.0
621213.8,3922496.7,0.32400505358274445
621213.8,3924496.7,0.0
621213.8,3926496.7,0.32690164024967544
621213.8,3944496.7,0.21732462710069034
621213.8,3946496.7,0.34900917917656865
621213.8,3948496.7,0.3240369331460257
621213.8,3950496.7,0.32053421788747577
621213.8,3952496.7,0.3141962419783054
621213.8,3954496.7,0.28726277628757124
621213.8,3956496.7,0.28033404116880306
621213.8,3958496.7,0.24887713700204267
621213.8,3960496.7,0.2566433654278625
621213.8,3962496.7,0.24953448204058287
621213.8,3964496.7,0.27591563362005606
621213.8,3966496.7,0.3026543002106099
621213.8,3968496.7,0.40548709988264436
621213.8,3970496.7,0.4933020305393482
621213.8,3972496.7,0.5260739347916041
621213.8,3974496.7,0.47017588182766207
621213.8,3976496.7,0.48135203665602233
621213.8,3978496.7,0.48185326091907504
621213.8,3980496.7,0.47308852262502366
621213.8,3982496.7,0.4932145160933811
621213.8,3984496.7,0.5088937954942307
621213.8,3986496.7,0.4919681145255975
621213.8,3988496.7,0.5085591561480229
621213.8,3990496.7,0.5146362839982103
621213.8,3992496.7,0.53622199695419
621213.8,3994496.7,0.5539130559307819
621213.8,3996496.7,0.5470788866761539
621213.8,3998496.7,0.5458437140730461
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,0.5292332656114265
623213.8,3860496.7,0.4875449221426709
623213.8,3862496.7,0.5772511406804685
623213.8,3864496.7,0.5429389632682757
623213.8,3866496.7,0.5376719105145071
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,0.5161634891256057
623213.8,3878496.7,0.5213541670390605
623213.8,3880496.7,0.5236265626399612
623213.8,3882496.7,0.49747011923384027
623213.8,3884496.7,0.5356213993137905
623213.8,3886496.7,0.519703166142786
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,0.41228114245346936
623213.8,3914496.7,0.36769489975720765
623213.8,3916496.7,0.36923202647522335
623213.8,3918496.7,0.33619900750723236
623213.8,3920496.7,0.3369475596583281
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,0.33897290621895115
623213.8,3934496.7,0.3622556591225852
623213.8,3936496.7,0.373955289620392
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.2191432824986663
623213.8,3946496.7,0.30284485116672033
623213.8,3948496.7,0.35414530126162136
623213.8,3950496.7,0.3340281219322897
623213.8,3952496.7,0.31976505787540005
623213.8,3954496.7,0.3095771335535375
623213.8,3956496.7,0.25389893169158034
623213.8,3958496.7,0.23669028351013666
623213.8,3960496.7,0.22521967370824372
623213.8,3962496.7,0.21272759351302786
623213.8,3964496.7,0.22511713952701534
623213.8,3966496.7,0.22108177355373204
623213.8,3968496.7,0.21410676320551722
623213.8,3970496.7,0.5685851641651031
623213.8,3972496.7,0.5306599534528404
623213.8,3974496.7,0.4880433263675123
623213.8,3976496.7,0.47986762393704996
623213.8,3978496.7,0.48163464883354906
623213.8,3980496.7,0.4853006984797222
