X,Y,value
623213.8,3944496.7,3.4175921996544276
623213.8,3946496.7,5.44040552694047
623213.8,3948496.7,6.055243740501256
623213.8,3950496.7,5.582240038965335
623213.8,3952496.7,5.378754109283743
623213.8,3954496.7,5.180274765620231
623213.8,3956496.7,4.126349536590436
623213.8,3958496.7,3.7701560183964897
623213.8,3960496.7,3.605790281540078
623213.8,3962496.7,3.537652570541029
623213.8,3964496.7,3.7015036886814263
623213.8,3966496.7,3.5437659678561984
623213.8,3968496.7,3.335757477909108
623213.8,3970496.7,8.858677668699045
623213.8,3972496.7,8.309799429564672
623213.8,3974496.7,7.68604552960416
623213.8,3976496.7,7.724106208336648
623213.8,3978496.7,7.816619125862998
623213.8,3980496.7,7.8261848065014865
623213.8,3982496.7,8.083350663960859
623213.8,3984496.7,8.036959871279675
623213.8,3986496.7,8.186407845214791
623213.8,3988496.7,8.100602542182926
623213.8,3990496.7,8.30222912576423
623213.8,3992496.7,8.292271201320542
623213.8,3994496.7,8.373694225707377
623213.8,3996496.7,8.408360738479987
623213.8,3998496.7,8.38622836312292
623213.8,4000496.7,8.172235990297462
623213.8,4002496.7,0.0
625213.8,3858496.7,9.165928383989616
625213.8,3860496.7,8.323255129593443
625213.8,3862496.7,9.118302353509208
625213.8,3864496.7,9.26646561359352
625213.8,3866496.7,9.361678587819519
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,4.8527451572108395
625213.8,3878496.7,9.915820244922667
625213.8,3880496.7,8.947389241685759
625213.8,3882496.7,8.921513073100439
625213.8,3884496.7,7.30420391208293
625213.8,3886496.7,6.152348322683459
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,6.956035846477407
625213.8,3900496.7,0.0
625213.8,3902496.7,7.351735176564344
625213.8,3904496.7,7.240592725063709
625213.8,3906496.7,0.0
625213.8,3908496.7,6.673015984845965
625213.8,3910496.7,0.0
625213.8,3916496.7,6.365081006689225
625213.8,3918496.7,5.8795123770409035
625213.8,3920496.7,5.27958161588852
625213.8,3926496.7,5.6903126846742635
625213.8,3928496.7,5.1100198038543745
625213.8,3930496.7,5.993715147629211
625213.8,3932496.7,6.294756995182191
625213.8,3938496.7,6.248663702906423
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,6.19225046270625
625213.8,3946496.7,5.422152093754633
625213.8,3948496.7,6.025547763499012
625213.8,3950496.7,5.666215777513337
625213.8,3952496.7,5.753438365156648
625213.8,3954496.7,5.1041248850604495
625213.8,3956496.7,4.2685073911639755
625213.8,3958496.7,3.607252755248426
625213.8,3960496.7,3.816506274326919
625213.8,3962496.7,4.127712925359891
625213.8,3964496.7,3.96242370746085
625213.8,3966496.7,4.127492243956687
625213.8,3968496.7,0.0
625213.8,3974496.7,6.25359475570958
625213.8,3976496.7,6.377004781445239
625213.8,3980496.7,7.72474205830102
625213.8,3982496.7,7.9876794572613345
625213.8,3984496.7,8.465049045497164
625213.8,3986496.7,8.531001488888402
625213.8,3990496.7,8.364580849094216
625213.8,3992496.7,8.42796835309109
625213.8,3994496.7,0.0
625213.8,3996496.7,8.38968089219635
625213.8,3998496.7,8.385531884965877
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,9.882267982067756
627213.8,3860496.7,6.81758265330713
627213.8,3862496.7,8.101339950681703
627213.8,3864496.7,9.333974776573578
627213.8,3866496.7,9.248896493019732
627213.8,3872496.7,0.0
627213.8,3874496.7,10.000958527066187
627213.8,3876496.7,9.143555461566141
627213.8,3878496.7,9.620511500979521
627213.8,3884496.7,4.475889897600563
627213.8,3886496.7,4.476320761966681
627213.8,3888496.7,6.455843100522612
627213.8,3890496.7,6.959605095558799
627213.8,3894496.7,7.163204197534102
627213.8,3896496.7,6.913127603955772
627213.8,3898496.7,0.0
627213.8,3902496.7,7.266950409438701
627213.8,3904496.7,7.220269538439764
627213.8,3906496.7,6.785084179265688
627213.8,3910496.7,6.845966260484271
627213.8,3914496.7,0.0
627213.8,3916496.7,6.291882755708546
627213.8,3918496.7,5.815200027685159
627213.8,3920496.7,5.644777585609368
627213.8,3930496.7,5.4866583512172005
627213.8,3938496.7,6.101813874353343
627213.8,3940496.7,5.565335178220592
627213.8,3942496.7,0.0
627213.8,3944496.7,5.830459833782359
627213.8,3946496.7,6.075302647264446
627213.8,3948496.7,6.089087167874723
627213.8,3950496.7,5.874584979962443
627213.8,3952496.7,5.32918310069259
627213.8,3954496.7,5.177473956489246
627213.8,3956496.7,4.732497448778369
627213.8,3958496.7,4.491645093841628
627213.8,3962496.7,5.047710204891639
627213.8,3966496.7,5.068645867484525
627213.8,3974496.7,3.290920654982396
627213.8,3976496.7,5.613037463902015
627213.8,3978496.7,0.0
627213.8,3980496.7,7.324935513677781
627213.8,3982496.7,7.971926800978761
627213.8,3984496.7,8.517996195706168
627213.8,3986496.7,8.36784010212039
627213.8,3990496.7,8.344129683822525
627213.8,3992496.7,0.0
627213.8,3994496.7,0.0
627213.8,3996496.7,8.419157645847948
627213.8,3998496.7,8.270929556957013
627213.8,4000496.7,0.0
627213.8,4002496.7,8.21655514094878
629213.8,3858496.7,9.173053613210604
629213.8,3860496.7,8.238181304097823
629213.8,3862496.7,8.415908493465292
629213.8,3864496.7,9.243019994394691
629213.8,3866496.7,9.214289026413258
629213.8,3868496.7,7.228197206629901
629213.8,3870496.7,0.0
629213.8,3872496.7,9.243725623078245
629213.8,3874496.7,8.184798955044162
629213.8,3876496.7,0.0
629213.8,3880496.7,8.84005236714504
629213.8,3882496.7,7.292668343533311
629213.8,3884496.7,5.279309597164099
629213.8,3886496.7,4.47016785542038
629213.8,3888496.7,7.897055332713225
629213.8,3890496.7,7.43403989628432
629213.8,3892496.7,7.1513420547038695
629213.8,3896496.7,0.0
629213.8,3898496.7,6.438109304565846
629213.8,3900496.7,0.0
629213.8,3902496.7,7.146223664208736
629213.8,3904496.7,7.044939298989605
629213.8,3906496.7,7.085688865742601
629213.8,3908496.7,0.0
629213.8,3910496.7,0.0
629213.8,3914496.7,6.300555035007489
629213.8,3916496.7,5.84204772672147
629213.8,3918496.7,5.331353630277655
629213.8,3920496.7,5.26181907430672
629213.8,3922496.7,0.0
629213.8,3942496.7,6.359372271499087
629213.8,3944496.7,5.495190038583741
629213.8,3946496.7,0.0
629213.8,3948496.7,6.060817975706617
629213.8,3950496.7,5.985954326955747
629213.8,3952496.7,5.802591738651398
629213.8,3954496.7,5.9252443326291955
629213.8,3956496.7,5.541514966870542
629213.8,3958496.7,5.849238002881697
629213.8,3962496.7,5.9025680662033615
629213.8,3964496.7,6.077027694523385
629213.8,3966496.7,0.0
629213.8,3970496.7,6.797329683279161
629213.8,3972496.7,5.71632308817122
629213.8,3974496.7,5.6067046502809434
629213.8,3976496.7,6.462296979769763
629213.8,3978496.7,7.4994766097887755
629213.8,3980496.7,7.818668509744891
629213.8,3982496.7,8.37456265229617
629213.8,3988496.7,8.300899375162933
629213.8,3990496.7,8.262219895809595
629213.8,3994496.7,0.0
629213.8,3996496.7,8.317300046960305
629213.8,3998496.7,8.248987173222071
629213.8,4002496.7,0.0
631213.8,3858496.7,9.18611239169979
631213.8,3860496.7,9.06859543461004
631213.8,3862496.7,9.008220076381122
631213.8,3864496.7,8.797165410185725
631213.8,3866496.7,8.921902520820792
631213.8,3868496.7,9.02277717187794
631213.8,3870496.7,8.84594878868238
631213.8,3872496.7,8.773067576849503
631213.8,3874496.7,8.81273497868216
631213.8,3878496.7,0.0
631213.8,3880496.7,7.260627955847045
631213.8,3882496.7,7.3074102020980325
631213.8,3884496.7,6.384679897862269
631213.8,3886496.7,6.348150408307531
631213.8,3888496.7,7.230384639458092
631213.8,3890496.7,0.0
631213.8,3892496.7,0.0
631213.8,3894496.7,0.0
631213.8,3896496.7,0.0
631213.8,3898496.7,6.982061059198311
631213.8,3900496.7,7.217346664543649
631213.8,3902496.7,7.170255728575601
631213.8,3904496.7,0.0
631213.8,3906496.7,7.229447701907477
631213.8,3908496.7,7.253376009966437
631213.8,3910496.7,6.871738407904214
631213.8,3912496.7,0.0
631213.8,3914496.7,5.81676605561375
631213.8,3918496.7,5.148681598603659
631213.8,3920496.7,4.6776280845001805
631213.8,3922496.7,0.0
631213.8,3926496.7,0.0
631213.8,3932496.7,0.0
631213.8,3936496.7,6.219262749660469
631213.8,3938496.7,5.962679552627806
631213.8,3940496.7,5.716080367948849
631213.8,3944496.7,6.544527590993011
631213.8,3946496.7,6.497433782147345
631213.8,3948496.7,6.452304232973642
631213.8,3950496.7,6.751181173640857
631213.8,3952496.7,6.537844670140004
631213.8,3954496.7,6.544197361309155
631213.8,3956496.7,5.352528389199115
631213.8,3958496.7,0.0
631213.8,3960496.7,6.592553161329983
631213.8,3962496.7,5.992019558453566
631213.8,3964496.7,6.500852199908386
631213.8,3966496.7,0.0
631213.8,3970496.7,7.013748698682814
631213.8,3976496.7,7.626181748554247
631213.8,3978496.7,7.6093567075726565
631213.8,3980496.7,8.329138183244012
631213.8,3982496.7,8.231661875841647
631213.8,3984496.7,8.420189530702583
631213.8,3986496.7,0.0
631213.8,3988496.7,8.218549420746456
631213.8,3990496.7,8.323209959037515
631213.8,3994496.7,0.0
631213.8,3996496.7,8.312035091287376
631213.8,4002496.7,0.0
633213.8,3858496.7,8.817550349700577
633213.8,3860496.7,8.835417675316775
633213.8,3862496.7,8.93906657137349
633213.8,3864496.7,8.572300360740789
633213.8,3866496.7,8.655905238190627
633213.8,3868496.7,8.827193441702683
633213.8,3870496.7,8.800401189974432
633213.8,3872496.7,8.733717409461867
633213.8,3874496.7,8.737083699019085
633213.8,3876496.7,7.792396337757037
633213.8,3878496.7,8.346646855336594
633213.8,3880496.7,8.595312680469211
633213.8,3884496.7,7.254322537971315
633213.8,3886496.7,6.56524513925532
633213.8,3888496.7,6.46941954910112
633213.8,3890496.7,6.948071838950457
633213.8,3896496.7,0.0
633213.8,3898496.7,7.0916167035903985
633213.8,3900496.7,7.402231195121582
633213.8,3902496.7,5.647759818238698
633213.8,3904496.7,7.317132582274761
633213.8,3906496.7,7.169967353483682
633213.8,3908496.7,7.158466122138886
633213.8,3910496.7,6.960445247434065
633213.8,3914496.7,5.844675959092224
633213.8,3916496.7,5.254895271477103
633213.8,3918496.7,4.676223006387209
633213.8,3920496.7,4.6775787114743395
633213.8,3922496.7,0.0
633213.8,3924496.7,4.669491400590526
633213.8,3932496.7,6.168519209274543
633213.8,3936496.7,5.760284377835172
633213.8,3938496.7,5.9960114385770895
633213.8,3940496.7,5.961685414260137
633213.8,3944496.7,5.914420278914164
633213.8,3946496.7,6.757246050624052
633213.8,3948496.7,0.0
633213.8,3950496.7,6.743194806910422
633213.8,3952496.7,6.637026289028535
633213.8,3954496.7,6.560202600419099
633213.8,3958496.7,6.715467810594559
633213.8,3960496.7,6.841657393855309
633213.8,3966496.7,0.0
633213.8,3970496.7,0.0
633213.8,3972496.7,7.699258235989847
633213.8,3974496.7,8.055446673061297
633213.8,3976496.7,8.492361446618862
633213.8,3978496.7,8.38621196012616
633213.8,3980496.7,8.175942770297448
633213.8,3982496.7,8.427972117324598
633213.8,3986496.7,8.398195137315492
633213.8,3988496.7,8.363755501276714
633213.8,3990496.7,8.369962371978042
633213.8,3992496.7,8.343424743134404
633213.8,3994496.7,8.311854043270637
633213.8,3996496.7,8.305583635497378
633213.8,4000496.7,8.250896223016623
635213.8,3858496.7,8.736462609969047
635213.8,3860496.7,9.173042350079806
635213.8,3862496.7,8.975667864320265
635213.8,3864496.7,0.0
635213.8,3866496.7,7.893189208139029
635213.8,3868496.7,8.620729076016964
635213.8,3870496.7,8.581859864800974
635213.8,3872496.7,8.708083705468416
635213.8,3874496.7,0.0
635213.8,3876496.7,9.308479185169636
635213.8,3878496.7,0.0
635213.8,3882496.7,7.86786502598901
635213.8,3884496.7,7.304878412011947
635213.8,3886496.7,7.164580201774729
635213.8,3888496.7,6.131730253158106
635213.8,3890496.7,6.744601450118825
635213.8,3892496.7,0.0
635213.8,3894496.7,0.0
635213.8,3898496.7,0.0
635213.8,3900496.7,7.043781928154661
635213.8,3902496.7,7.134063402970942
635213.8,3904496.7,0.0
635213.8,3906496.7,6.828447457236396
635213.8,3908496.7,0.0
635213.8,3916496.7,5.397013321622819
635213.8,3918496.7,5.182743743815413
635213.8,3920496.7,0.0
635213.8,3922496.7,5.286292007410547
635213.8,3924496.7,5.318183213252338
635213.8,3926496.7,5.0403038152508595
635213.8,3928496.7,5.943637727198443
635213.8,3930496.7,5.47899440865001
635213.8,3932496.7,5.479666122705959
635213.8,3934496.7,6.121937025637293
635213.8,3936496.7,5.716376268152727
635213.8,3940496.7,0.0
635213.8,3944496.7,6.278049598091243
635213.8,3946496.7,0.0
635213.8,3948496.7,0.0
635213.8,3950496.7,0.0
635213.8,3952496.7,0.0
635213.8,3954496.7,7.409789070233582
635213.8,3956496.7,0.0
635213.8,3958496.7,7.129226286382224
635213.8,3960496.7,0.0
635213.8,3962496.7,0.0
635213.8,3964496.7,7.664141078161894
635213.8,3966496.7,0.0
635213.8,3968496.7,0.0
635213.8,3972496.7,0.0
635213.8,3974496.7,8.468103268903452
635213.8,3976496.7,8.679486102035389
635213.8,3978496.7,8.263472856831038
635213.8,3980496.7,7.893059188748982
635213.8,3982496.7,7.880796979450084
635213.8,3984496.7,8.356344600888889
635213.8,3986496.7,0.0
635213.8,3988496.7,8.363212119659753
635213.8,3990496.7,8.347111875688073
635213.8,3992496.7,8.3022303771936
635213.8,3994496.7,7.14803518900538
635213.8,3996496.7,8.360305230526482
635213.8,3998496.7,0.0
635213.8,4000496.7,8.273945977215673
635213.8,4002496.7,8.239047695672314
637213.8,3858496.7,8.934386942470331
637213.8,3860496.7,9.13582649812521
637213.8,3862496.7,8.996815431081785
637213.8,3864496.7,0.0
637213.8,3866496.7,0.0
637213.8,3868496.7,8.739421594284103
637213.8,3870496.7,8.851790792795347
637213.8,3872496.7,0.0
637213.8,3874496.7,8.600686499245576
637213.8,3878496.7,0.0
637213.8,3882496.7,0.0
637213.8,3884496.7,7.711205287926036
637213.8,3886496.7,7.162586477414902
637213.8,3888496.7,6.889547319892974
637213.8,3890496.7,6.848648094897858
637213.8,3900496.7,0.0
637213.8,3902496.7,0.0
637213.8,3904496.7,7.183322473092893
637213.8,3906496.7,0.0
637213.8,3908496.7,0.0
637213.8,3914496.7,6.180116767987738
637213.8,3916496.7,5.711381715523899
637213.8,3918496.7,5.955864606138694
637213.8,3920496.7,5.761340757810488
637213.8,3922496.7,5.6540138833397515
637213.8,3924496.7,6.064056467466369
637213.8,3926496.7,6.220643302837212
637213.8,3928496.7,6.341159399579077
637213.8,3930496.7,5.482806116425141
637213.8,3932496.7,6.236362729130573
637213.8,3934496.7,6.086280900695527
637213.8,3936496.7,6.823584425832301
637213.8,3938496.7,0.0
637213.8,3944496.7,6.312559596538502
637213.8,3946496.7,6.937165087144827
637213.8,3948496.7,7.579545430363613
637213.8,3950496.7,7.557860890650022
637213.8,3952496.7,7.430692583418551
637213.8,3954496.7,7.603508586722868
637213.8,3956496.7,7.053272931867858
637213.8,3962496.7,7.731867034121306
637213.8,3964496.7,0.0
637213.8,3966496.7,0.0
637213.8,3968496.7,8.235971049198598
637213.8,3970496.7,0.0
637213.8,3972496.7,0.0
637213.8,3978496.7,7.891766664241084
637213.8,3980496.7,5.686873475689267
637213.8,3982496.7,7.63213924509589
637213.8,3984496.7,8.525238628782203
637213.8,3986496.7,0.0
637213.8,3990496.7,8.352207737103999
637213.8,3992496.7,8.323363566096518
637213.8,3994496.7,0.0
637213.8,4000496.7,0.0
637213.8,4002496.7,8.243403739691487
637213.8,4026496.7,5.477143199988025
637213.8,4032496.7,0.0
637213.8,4034496.7,0.0
637213.8,4046496.7,0.0
637213.8,4076496.7,0.0
637213.8,4078496.7,0.0
639213.8,3858496.7,8.77899160046105
639213.8,3860496.7,8.902054522707648
639213.8,3862496.7,8.765848066561004
639213.8,3864496.7,0.0
639213.8,3866496.7,8.946463498978824
639213.8,3868496.7,8.34224333665137
639213.8,3870496.7,0.0
639213.8,3874496.7,0.0
639213.8,3878496.7,0.0
639213.8,3882496.7,0.0
639213.8,3884496.7,8.351989541824716
639213.8,3886496.7,7.388229136067643
639213.8,3888496.7,6.973450069371982
639213.8,3890496.7,6.56830913274977
639213.8,3892496.7,6.08550885628504
639213.8,3900496.7,0.0
639213.8,3902496.7,0.0
639213.8,3904496.7,0.0
639213.8,3906496.7,7.268729940396996
639213.8,3908496.7,0.0
639213.8,3910496.7,0.0
639213.8,3914496.7,0.0
639213.8,3916496.7,6.200483434674339
639213.8,3918496.7,6.06736216589221
639213.8,3920496.7,5.981670233651093
639213.8,3922496.7,6.090439689955128
639213.8,3924496.7,6.372582842280793
639213.8,3926496.7,5.888897679976886
639213.8,3938496.7,6.8186384527788855
639213.8,3944496.7,0.0
639213.8,3946496.7,0.0
639213.8,3948496.7,7.568576752822258
639213.8,3952496.7,7.5498774616542965
639213.8,3954496.7,6.958681390820291
639213.8,3958496.7,0.0
639213.8,3960496.7,0.0
639213.8,3964496.7,8.473885145559699
639213.8,3966496.7,8.472750291011193
639213.8,3968496.7,8.27613860203806
639213.8,3970496.7,0.0
639213.8,3974496.7,0.0
639213.8,3976496.7,0.0
639213.8,3978496.7,0.0
639213.8,3980496.7,8.009414465585968
639213.8,3982496.7,7.874823723454114
639213.8,3984496.7,8.191232026930082
639213.8,3986496.7,8.346073358191006
639213.8,3988496.7,8.34426817061297
639213.8,3990496.7,8.351827255716252
639213.8,3992496.7,8.35461178520999
639213.8,3994496.7,0.0
639213.8,3998496.7,0.0
639213.8,4002496.7,8.26972174279492
639213.8,4004496.7,0.0
639213.8,4006496.7,7.660837031431401
639213.8,4008496.7,0.0
639213.8,4010496.7,7.311108787857245
639213.8,4012496.7,6.905519740473707
639213.8,4014496.7,6.655178944978902
639213.8,4018496.7,6.397515907711593
639213.8,4020496.7,6.094098977523111
639213.8,4022496.7,5.40223758274125
639213.8,4024496.7,5.626023508496313
639213.8,4026496.7,5.197447495417518
639213.8,4028496.7,5.105246580101892
639213.8,4030496.7,4.338342443621311
639213.8,4032496.7,4.525742582960329
639213.8,4036496.7,0.0
639213.8,4040496.7,0.0
639213.8,4042496.7,4.167877888473089
639213.8,4044496.7,0.0
639213.8,4046496.7,3.7838904911225852
639213.8,4048496.7,3.93103587884292
639213.8,4050496.7,0.0
639213.8,4052496.7,4.751946524527912
639213.8,4076496.7,0.0
641213.8,3858496.7,0.0
641213.8,3862496.7,8.867926600262532
641213.8,3864496.7,8.918739564854715
641213.8,3866496.7,8.63695084382667
641213.8,3868496.7,8.678161643225636
641213.8,3870496.7,9.005192690944407
641213.8,3874496.7,0.0
641213.8,3876496.7,8.921429649673664
641213.8,3878496.7,0.0
641213.8,3882496.7,0.0
641213.8,3884496.7,8.102413036466096
641213.8,3886496.7,7.204913531298327
641213.8,3888496.7,0.0
641213.8,3904496.7,0.0
641213.8,3906496.7,7.05141800058028
641213.8,3908496.7,7.232289412046401
641213.8,3910496.7,7.03883846040054
641213.8,3912496.7,6.509519125773833
641213.8,3914496.7,6.307823094633138
641213.8,3916496.7,6.061673412432964
641213.8,3918496.7,6.198684328888231
641213.8,3920496.7,6.203478803272593
641213.8,3922496.7,5.65088801147607
641213.8,3928496.7,0.0
641213.8,3930496.7,0.0
641213.8,3946496.7,0.0
641213.8,3948496.7,7.678282238830998
641213.8,3950496.7,0.0
641213.8,3952496.7,7.643158976468359
641213.8,3958496.7,8.266393973342648
641213.8,3960496.7,0.0
641213.8,3962496.7,8.404774093480677
641213.8,3964496.7,0.0
641213.8,3966496.7,0.0
641213.8,3974496.7,0.0
641213.8,3980496.7,0.0
641213.8,3982496.7,8.237202110887536
641213.8,3984496.7,8.239807445537327
641213.8,3986496.7,8.25382197725164
641213.8,3988496.7,8.281422574530762
641213.8,3990496.7,8.332611564841644
641213.8,3992496.7,8.348729561949098
641213.8,3994496.7,0.0
641213.8,3998496.7,0.0
641213.8,4000496.7,8.246597247074503
641213.8,4002496.7,8.29806702109057
641213.8,4004496.7,8.082761473728215
641213.8,4006496.7,7.843053625001615
641213.8,4008496.7,7.604621299192374
641213.8,4010496.7,7.141089113612115
641213.8,4012496.7,6.632531762416432
641213.8,4014496.7,6.2021178128632855
641213.8,4016496.7,0.0
641213.8,4018496.7,0.0
641213.8,4020496.7,5.443027044270477
641213.8,4022496.7,5.588739256814624
641213.8,4024496.7,5.363382321950037
641213.8,4026496.7,5.235110358561754
641213.8,4028496.7,4.918328416759273
641213.8,4032496.7,3.8400219651398757
641213.8,4034496.7,3.5780443847789454
641213.8,4036496.7,3.181253437756793
641213.8,4038496.7,0.0
641213.8,4040496.7,3.7452817224781523
641213.8,4042496.7,3.5680189661692365
641213.8,4044496.7,4.002931642180089
641213.8,4046496.7,3.483581767195997
641213.8,4048496.7,0.0
641213.8,4074496.7,0.0
643213.8,3860496.7,0.0
643213.8,3862496.7,8.892232583860984
643213.8,3864496.7,8.95610648577896
643213.8,3866496.7,9.083043573751448
643213.8,3868496.7,9.02984345122295
643213.8,3870496.7,8.803545013693048
643213.8,3874496.7,0.0
643213.8,3876496.7,0.0
643213.8,3878496.7,0.0
643213.8,3880496.7,0.0
643213.8,3882496.7,0.0
643213.8,3884496.7,7.892620902562466
643213.8,3886496.7,0.0
643213.8,3892496.7,7.510782685003133
643213.8,3894496.7,0.0
643213.8,3896496.7,7.495505764779608
643213.8,3902496.7,7.32418600744446
643213.8,3904496.7,6.365072722588731
643213.8,3906496.7,0.0
643213.8,3908496.7,7.231449790557544
643213.8,3910496.7,7.529410333387334
643213.8,3912496.7,7.072151826966859
643213.8,3914496.7,0.0
643213.8,3916496.7,6.086758628189777
643213.8,3928496.7,0.0
643213.8,3930496.7,0.0
643213.8,3932496.7,6.785058928216846
643213.8,3934496.7,0.0
643213.8,3936496.7,7.037209902462451
643213.8,3940496.7,0.0
643213.8,3942496.7,7.26842342707633
643213.8,3944496.7,7.468652707415797
643213.8,3946496.7,7.052182551511923
643213.8,3948496.7,7.739482968155964
643213.8,3950496.7,7.097480902283784
643213.8,3952496.7,7.3356633724871765
643213.8,3954496.7,7.959117300694213
643213.8,3956496.7,8.316883756429581
643213.8,3958496.7,8.510652118909658
643213.8,3960496.7,0.0
643213.8,3962496.7,8.463400250208531
643213.8,3964496.7,8.161666736396286
643213.8,3966496.7,0.0
643213.8,3968496.7,0.0
643213.8,3970496.7,7.8609322349240305
643213.8,3976496.7,0.0
643213.8,3980496.7,0.0
643213.8,3982496.7,0.0
643213.8,3984496.7,8.292657256093197
643213.8,3986496.7,8.300083125036577
643213.8,3988496.7,8.335014895730968
643213.8,3990496.7,8.247485971629335
643213.8,3992496.7,8.404093173958609
643213.8,3996496.7,0.0
643213.8,3998496.7,8.254882811628839
643213.8,4000496.7,8.274235833938285
643213.8,4002496.7,8.22990985528107
643213.8,4004496.7,7.9237518259457955
643213.8,4006496.7,7.687436207914502
643213.8,4008496.7,7.219640984624442
643213.8,4010496.7,7.232146607853772
643213.8,4014496.7,0.0
643213.8,4016496.7,6.137753086166734
643213.8,4018496.7,5.949630369515248
643213.8,4020496.7,5.855148887843273
643213.8,4022496.7,5.248498325054957
643213.8,4024496.7,5.446182454404128
643213.8,4026496.7,5.190631596402443
643213.8,4028496.7,0.0
643213.8,4034496.7,2.7058025989342065
643213.8,4036496.7,2.5012367678746723
643213.8,4038496.7,3.0318409176065946
