X,Y,value
621213.8,3988496.7,0.7367223452758567
621213.8,3990496.7,0.7455266438803895
621213.8,3992496.7,0.7767975937722221
621213.8,3994496.7,0.8024263030044291
621213.8,3996496.7,0.7925264878053447
621213.8,3998496.7,0.7907374639465422
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,0.7666768060518925
623213.8,3860496.7,0.706284748150365
623213.8,3862496.7,0.8362381762140652
623213.8,3864496.7,0.7865316435820435
623213.8,3866496.7,0.7789014973970698
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,0.7477431993739664
623213.8,3878496.7,0.7552627047084126
623213.8,3880496.7,0.8096403025842935
623213.8,3882496.7,0.7692072830435678
623213.8,3884496.7,0.8282123229043027
623213.8,3886496.7,0.8204086457041135
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,0.5972532054961973
623213.8,3914496.7,0.5326630534123118
623213.8,3916496.7,0.5348897419290938
623213.8,3918496.7,0.48703621225059823
623213.8,3920496.7,0.4881204952500066
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,0.4910532320203265
623213.8,3934496.7,0.5247814027441927
623213.8,3936496.7,0.5417295948340796
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.31746006347626904
623213.8,3946496.7,0.43871305934595134
623213.8,3948496.7,0.5130282406735932
623213.8,3950496.7,0.4838850945655855
623213.8,3952496.7,0.4632225186144704
623213.8,3954496.7,0.4484634157352316
623213.8,3956496.7,0.36780579392853374
623213.8,3958496.7,0.34287652164560045
623213.8,3960496.7,0.32625964762901005
623213.8,3962496.7,0.308162844503879
623213.8,3964496.7,0.3261106237742568
623213.8,3966496.7,0.32026493169588793
623213.8,3968496.7,0.31016087643187484
623213.8,3970496.7,0.8236684806248747
623213.8,3972496.7,0.7687291895661104
623213.8,3974496.7,0.706994324251772
623213.8,3976496.7,0.695151645210634
623213.8,3978496.7,0.697712379375543
623213.8,3980496.7,0.7030238919492643
623213.8,3982496.7,0.7311355408738803
623213.8,3984496.7,0.7284865155924066
623213.8,3986496.7,0.753452761921811
623213.8,3988496.7,0.747132865688811
623213.8,3990496.7,0.7685212115934491
623213.8,3992496.7,0.779372196503085
623213.8,3994496.7,0.7900805262907049
623213.8,3996496.7,0.7975646742275252
623213.8,3998496.7,0.7931022016746875
623213.8,4000496.7,0.7711061870252631
623213.8,4002496.7,0.0
625213.8,3858496.7,0.7706375461391592
625213.8,3860496.7,0.6990329038585256
625213.8,3862496.7,0.7650790772191076
625213.8,3864496.7,0.7732021714133441
625213.8,3866496.7,0.7768214235421909
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,0.406618973542719
625213.8,3878496.7,0.8290092676294432
625213.8,3880496.7,0.7471924266320511
625213.8,3882496.7,0.7506806616744987
625213.8,3884496.7,0.6233933183861204
625213.8,3886496.7,0.5278154153698259
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,0.5896558032185856
625213.8,3900496.7,0.0
625213.8,3902496.7,0.622152246941663
625213.8,3904496.7,0.6128308135820209
625213.8,3906496.7,0.0
625213.8,3908496.7,0.6092079220041644
625213.8,3910496.7,0.0
625213.8,3916496.7,0.5390890029021154
625213.8,3918496.7,0.505159145985007
625213.8,3920496.7,0.4453674371433071
625213.8,3926496.7,0.4895169962626481
625213.8,3928496.7,0.430362595840795
625213.8,3930496.7,0.5043664215220564
625213.8,3932496.7,0.5271325071249227
625213.8,3938496.7,0.5219903762196356
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,0.5175890175028447
625213.8,3946496.7,0.4368943810951608
625213.8,3948496.7,0.514539597400776
625213.8,3950496.7,0.4920821299223031
625213.8,3952496.7,0.5009914196459762
625213.8,3954496.7,0.4422281328957639
625213.8,3956496.7,0.3904519972648845
625213.8,3958496.7,0.3363469828998967
625213.8,3960496.7,0.3472619827223297
625213.8,3962496.7,0.3668985719451786
625213.8,3964496.7,0.34904128061090883
625213.8,3966496.7,0.3747988587537116
625213.8,3968496.7,0.0
625213.8,3974496.7,0.5792966497006158
625213.8,3976496.7,0.5881421418262358
625213.8,3980496.7,0.6949966473471689
625213.8,3982496.7,0.7250922228968668
625213.8,3984496.7,0.7707710294549058
625213.8,3986496.7,0.7643376261013367
625213.8,3990496.7,0.7845570049656827
625213.8,3992496.7,0.7950187401508446
625213.8,3994496.7,0.0
625213.8,3996496.7,0.7965168510399788
625213.8,3998496.7,0.7681889419465863
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,0.8355018804824321
627213.8,3860496.7,0.5782884270707024
627213.8,3862496.7,0.6787242931073911
627213.8,3864496.7,0.7789053444138986
627213.8,3866496.7,0.7721978992283179
627213.8,3872496.7,0.0
627213.8,3874496.7,0.8379879864030426
627213.8,3876496.7,0.762976078310808
627213.8,3878496.7,0.8087296798863338
627213.8,3884496.7,0.3842485208530995
627213.8,3886496.7,0.38431280056619016
627213.8,3888496.7,0.5502424496024093
627213.8,3890496.7,0.6134590370719782
627213.8,3894496.7,0.6212818636045787
627213.8,3896496.7,0.6059061571734996
627213.8,3898496.7,0.0
627213.8,3902496.7,0.6194158482489204
627213.8,3904496.7,0.6109895115724758
627213.8,3906496.7,0.5699789418711784
627213.8,3910496.7,0.6282475130168088
627213.8,3914496.7,0.0
627213.8,3916496.7,0.5368246846688346
627213.8,3918496.7,0.5038674409029484
627213.8,3920496.7,0.48819331170146973
627213.8,3930496.7,0.47025532788805025
627213.8,3938496.7,0.5074463873734577
627213.8,3940496.7,0.45059441529807515
627213.8,3942496.7,0.0
627213.8,3944496.7,0.4801897250914511
627213.8,3946496.7,0.5055399843700787
627213.8,3948496.7,0.5233632475789098
627213.8,3950496.7,0.5130204182090926
627213.8,3952496.7,0.4584088281522771
627213.8,3954496.7,0.44843755713127664
627213.8,3956496.7,0.426767847556462
627213.8,3958496.7,0.4115978828273118
627213.8,3962496.7,0.4435155532140883
627213.8,3966496.7,0.4477328012770745
627213.8,3974496.7,0.3075772373158297
627213.8,3976496.7,0.5188056674653327
627213.8,3978496.7,0.0
627213.8,3980496.7,0.6599555404703831
627213.8,3982496.7,0.7302052995582137
627213.8,3984496.7,0.7784399000495422
627213.8,3986496.7,0.7665516073771711
627213.8,3990496.7,0.739338742321846
627213.8,3992496.7,0.0
627213.8,3994496.7,0.0
627213.8,3996496.7,0.7463611570083684
627213.8,3998496.7,0.7895720269155355
627213.8,4000496.7,0.0
627213.8,4002496.7,0.7676230751457562
629213.8,3858496.7,0.7712514244135853
629213.8,3860496.7,0.6977646812929638
629213.8,3862496.7,0.7066741254661335
629213.8,3864496.7,0.7712369954942151
629213.8,3866496.7,0.7583613041227223
629213.8,3868496.7,0.6098570116527253
629213.8,3870496.7,0.0
629213.8,3872496.7,0.7746343140073837
629213.8,3874496.7,0.688419166790824
629213.8,3876496.7,0.0
629213.8,3880496.7,0.7441824779091695
629213.8,3882496.7,0.6152600601051021
629213.8,3884496.7,0.44593010897009544
629213.8,3886496.7,0.38400471951630805
629213.8,3888496.7,0.678512161056604
629213.8,3890496.7,0.6377007660626429
629213.8,3892496.7,0.6202273438055239
629213.8,3896496.7,0.0
629213.8,3898496.7,0.536747101506743
629213.8,3900496.7,0.0
629213.8,3902496.7,0.6093973430721902
629213.8,3904496.7,0.5986329620969831
629213.8,3906496.7,0.6002518344827334
629213.8,3908496.7,0.0
629213.8,3910496.7,0.0
629213.8,3914496.7,0.5379959321191935
629213.8,3916496.7,0.5029849612000361
629213.8,3918496.7,0.4800543037082012
629213.8,3920496.7,0.4783523166427081
629213.8,3922496.7,0.0
629213.8,3942496.7,0.5312062536545997
629213.8,3944496.7,0.44245975777501045
629213.8,3946496.7,0.0
629213.8,3948496.7,0.5155055097156266
629213.8,3950496.7,0.525848499039858
629213.8,3952496.7,0.5031941084799718
629213.8,3954496.7,0.5194633525533935
629213.8,3956496.7,0.5212002923666557
629213.8,3958496.7,0.5168622467185101
629213.8,3962496.7,0.5207117160164358
629213.8,3964496.7,0.5380330083324326
629213.8,3966496.7,0.0
629213.8,3970496.7,0.6001483813877735
629213.8,3972496.7,0.5246933796468262
629213.8,3974496.7,0.5141153364667143
629213.8,3976496.7,0.5948569751203729
629213.8,3978496.7,0.689034795422223
629213.8,3980496.7,0.709794849882335
629213.8,3982496.7,0.7223186708532355
629213.8,3988496.7,0.7805122553552285
629213.8,3990496.7,0.7889082687556384
629213.8,3994496.7,0.0
629213.8,3996496.7,0.7923551776491797
629213.8,3998496.7,0.7836402521150634
629213.8,4002496.7,0.0
631213.8,3858496.7,0.7722423075889274
631213.8,3860496.7,0.7637666588528391
631213.8,3862496.7,0.7519740317424197
631213.8,3864496.7,0.7453226128037144
631213.8,3866496.7,0.7585849414700325
631213.8,3868496.7,0.7553940362921138
631213.8,3870496.7,0.756261421811864
631213.8,3872496.7,0.7535408865410488
631213.8,3874496.7,0.7511436194325903
631213.8,3878496.7,0.0
631213.8,3880496.7,0.6030580931142265
631213.8,3882496.7,0.6137972998090595
631213.8,3884496.7,0.5481400465440143
631213.8,3886496.7,0.5439918238411338
631213.8,3888496.7,0.6236012223170303
631213.8,3890496.7,0.0
631213.8,3892496.7,0.0
631213.8,3894496.7,0.0
631213.8,3896496.7,0.0
631213.8,3898496.7,0.6161321056065534
631213.8,3900496.7,0.637400538353586
631213.8,3902496.7,0.6286944775710034
631213.8,3904496.7,0.0
631213.8,3906496.7,0.6131130824099864
631213.8,3908496.7,0.6121895567767445
631213.8,3910496.7,0.5790169194684981
631213.8,3912496.7,0.0
631213.8,3914496.7,0.4942132665027576
631213.8,3918496.7,0.46741249045025607
631213.8,3920496.7,0.43092141184350524
631213.8,3922496.7,0.0
631213.8,3926496.7,0.0
631213.8,3932496.7,0.0
631213.8,3936496.7,0.534896449824637
631213.8,3938496.7,0.5201105439847513
631213.8,3940496.7,0.48190908808392857
631213.8,3944496.7,0.5521117172200953
631213.8,3946496.7,0.5463900690803296
631213.8,3948496.7,0.5494312533543606
631213.8,3950496.7,0.5997283836965583
631213.8,3952496.7,0.5805504064277582
631213.8,3954496.7,0.5812820588230139
631213.8,3956496.7,0.5377716265972268
631213.8,3958496.7,0.0
631213.8,3960496.7,0.5874423980448393
631213.8,3962496.7,0.5311116614102303
631213.8,3964496.7,0.5812413078602893
631213.8,3966496.7,0.0
631213.8,3970496.7,0.6048424755771838
631213.8,3976496.7,0.7040041308646113
631213.8,3978496.7,0.6996466838361578
631213.8,3980496.7,0.7440516934487217
631213.8,3982496.7,0.7692999291137879
631213.8,3984496.7,0.786647414956608
631213.8,3986496.7,0.0
631213.8,3988496.7,0.7787603928271102
631213.8,3990496.7,0.7411178395878907
631213.8,3994496.7,0.0
631213.8,3996496.7,0.7921240836864423
631213.8,4002496.7,0.0
633213.8,3858496.7,0.7365532971221861
633213.8,3860496.7,0.751197350908712
633213.8,3862496.7,0.7604530857292543
633213.8,3864496.7,0.7280762953372589
633213.8,3866496.7,0.7405248145720943
633213.8,3868496.7,0.7568923291160413
633213.8,3870496.7,0.7541052883342463
633213.8,3872496.7,0.751155503512414
633213.8,3874496.7,0.7489337568996665
633213.8,3876496.7,0.6712097128270491
633213.8,3878496.7,0.6852818250744097
633213.8,3880496.7,0.7308031756185028
633213.8,3884496.7,0.6246847119209071
633213.8,3886496.7,0.5676440473938433
633213.8,3888496.7,0.5640386358238961
633213.8,3890496.7,0.6020236706928365
633213.8,3896496.7,0.0
633213.8,3898496.7,0.6272077522338324
633213.8,3900496.7,0.6588547686690847
633213.8,3902496.7,0.49686854282904525
633213.8,3904496.7,0.632727464985567
633213.8,3906496.7,0.6119998185283362
633213.8,3908496.7,0.6139663616046575
633213.8,3910496.7,0.5953863283140732
633213.8,3914496.7,0.5034494765863214
633213.8,3916496.7,0.4779283393831941
633213.8,3918496.7,0.43087693746282923
633213.8,3920496.7,0.4309202193976323
633213.8,3922496.7,0.0
633213.8,3924496.7,0.42981999226646683
633213.8,3932496.7,0.536666304968056
633213.8,3936496.7,0.4990032943652033
633213.8,3938496.7,0.5363553937588659
633213.8,3940496.7,0.5226655021822991
633213.8,3944496.7,0.4874441964699563
633213.8,3946496.7,0.5728948197771976
633213.8,3948496.7,0.0
633213.8,3950496.7,0.5920285624636229
633213.8,3952496.7,0.5907303318947335
633213.8,3954496.7,0.5803966705498425
633213.8,3958496.7,0.5980614983150696
633213.8,3960496.7,0.591565071791268
633213.8,3966496.7,0.0
633213.8,3970496.7,0.0
633213.8,3972496.7,0.6864929217959687
633213.8,3974496.7,0.7496716838744987
633213.8,3976496.7,0.7756204033252547
633213.8,3978496.7,0.787161375572242
633213.8,3980496.7,0.774161145200253
633213.8,3982496.7,0.780930180503902
633213.8,3986496.7,0.7767662739082377
633213.8,3988496.7,0.7846934052398628
633213.8,3990496.7,0.7954680977998213
633213.8,3992496.7,0.7939345479134607
633213.8,3994496.7,0.7890685583601901
633213.8,3996496.7,0.7918089506508419
633213.8,4000496.7,0.7837394830327951
635213.8,3858496.7,0.7294549089576939
635213.8,3860496.7,0.7634003484690199
635213.8,3862496.7,0.7584463272051393
635213.8,3864496.7,0.0
635213.8,3866496.7,0.6724045103370768
635213.8,3868496.7,0.7414374060760903
635213.8,3870496.7,0.7348029319386246
635213.8,3872496.7,0.7463994842571912
635213.8,3874496.7,0.0
635213.8,3876496.7,0.7813138849937569
635213.8,3878496.7,0.0
635213.8,3882496.7,0.6753738567408344
635213.8,3884496.7,0.6330115949001524
635213.8,3886496.7,0.6204647420698033
635213.8,3888496.7,0.5432078269469088
635213.8,3890496.7,0.596857333993582
635213.8,3892496.7,0.0
635213.8,3894496.7,0.0
635213.8,3898496.7,0.0
635213.8,3900496.7,0.6335804195618615
635213.8,3902496.7,0.6170732641922752
635213.8,3904496.7,0.0
635213.8,3906496.7,0.5819938589048776
635213.8,3908496.7,0.0
635213.8,3916496.7,0.4860225095837222
635213.8,3918496.7,0.471788884602457
635213.8,3920496.7,0.0
635213.8,3922496.7,0.4802135841671412
635213.8,3924496.7,0.48323226077663073
635213.8,3926496.7,0.45292600170471187
635213.8,3928496.7,0.5209234437928848
635213.8,3930496.7,0.46838762880560475
635213.8,3932496.7,0.46905374766975777
635213.8,3934496.7,0.5197048231322683
635213.8,3936496.7,0.48005405794800693
635213.8,3940496.7,0.0
635213.8,3944496.7,0.5249240220515033
635213.8,3946496.7,0.0
635213.8,3948496.7,0.0
635213.8,3950496.7,0.0
635213.8,3952496.7,0.0
635213.8,3954496.7,0.6635755730710723
635213.8,3956496.7,0.0
635213.8,3958496.7,0.6362671797387675
635213.8,3960496.7,0.0
635213.8,3962496.7,0.0
635213.8,3964496.7,0.6195885763683915
635213.8,3966496.7,0.0
635213.8,3968496.7,0.0
635213.8,3972496.7,0.0
635213.8,3974496.7,0.7893900716114575
635213.8,3976496.7,0.8086373422004298
635213.8,3978496.7,0.7872824836364611
635213.8,3980496.7,0.7925903482974337
635213.8,3982496.7,0.7722148062021958
635213.8,3984496.7,0.7914026285341696
635213.8,3986496.7,0.0
635213.8,3988496.7,0.7878709596677166
635213.8,3990496.7,0.7824224828017387
635213.8,3992496.7,0.7864865082501679
635213.8,3994496.7,0.6389090480443661
635213.8,3996496.7,0.7951445411113676
635213.8,3998496.7,0.0
635213.8,4000496.7,0.7855583065948621
635213.8,4002496.7,0.7833962263621739
637213.8,3858496.7,0.7436734683712973
637213.8,3860496.7,0.7361455754116222
637213.8,3862496.7,0.7588324405136192
637213.8,3864496.7,0.0
637213.8,3866496.7,0.0
637213.8,3868496.7,0.7515172500161695
637213.8,3870496.7,0.7544654494167827
637213.8,3872496.7,0.0
637213.8,3874496.7,0.7368466910535901
637213.8,3878496.7,0.0
637213.8,3882496.7,0.0
637213.8,3884496.7,0.6519563810241541
637213.8,3886496.7,0.6239229334917095
637213.8,3888496.7,0.6060581027123224
637213.8,3890496.7,0.6026026333676634
637213.8,3900496.7,0.0
637213.8,3902496.7,0.0
637213.8,3904496.7,0.613365699341436
637213.8,3906496.7,0.0
637213.8,3908496.7,0.0
637213.8,3914496.7,0.5739301001860314
637213.8,3916496.7,0.4929415289685957
637213.8,3918496.7,0.5200117433400744
637213.8,3920496.7,0.5055444822040782
637213.8,3922496.7,0.4916299029623115
637213.8,3924496.7,0.5297223939454696
637213.8,3926496.7,0.5477482799158558
637213.8,3928496.7,0.5560641916122302
637213.8,3930496.7,0.4691846204931771
637213.8,3932496.7,0.539783449270062
637213.8,3934496.7,0.5050866117182644
637213.8,3936496.7,0.5838414927983919
637213.8,3938496.7,0.0
637213.8,3944496.7,0.5261684024752709
637213.8,3946496.7,0.5876613459439111
637213.8,3948496.7,0.6593559765878932
637213.8,3950496.7,0.6642243394144732
637213.8,3952496.7,0.6617367486757261
637213.8,3954496.7,0.6790792041202635
637213.8,3956496.7,0.6141763531273983
637213.8,3962496.7,0.6910709520824901
637213.8,3964496.7,0.0
637213.8,3966496.7,0.0
637213.8,3968496.7,0.725003533316597
637213.8,3970496.7,0.0
637213.8,3972496.7,0.0
637213.8,3978496.7,0.7920116730577679
637213.8,3980496.7,0.6411515964701174
637213.8,3982496.7,0.7695664658574147
637213.8,3984496.7,0.7997627859355103
637213.8,3986496.7,0.0
637213.8,3990496.7,0.7859005730450662
637213.8,3992496.7,0.7928547716988346
637213.8,3994496.7,0.0
637213.8,4000496.7,0.0
637213.8,4002496.7,0.782875197530131
637213.8,4026496.7,0.5007361050646976
637213.8,4032496.7,0.0
637213.8,4034496.7,0.0
637213.8,4046496.7,0.0
637213.8,4076496.7,0.0
637213.8,4078496.7,0.0
639213.8,3858496.7,0.7328105417778725
639213.8,3860496.7,0.742867185146871
639213.8,3862496.7,0.7346920955846651
639213.8,3864496.7,0.0
639213.8,3866496.7,0.7578632110002326
639213.8,3868496.7,0.7011471870147579
639213.8,3870496.7,0.0
639213.8,3874496.7,0.0
639213.8,3878496.7,0.0
639213.8,3882496.7,0.0
639213.8,3884496.7,0.7248214280885493
639213.8,3886496.7,0.6458360718379823
639213.8,3888496.7,0.6103188991604205
639213.8,3890496.7,0.5679818416586169
639213.8,3892496.7,0.5304262532486532
639213.8,3900496.7,0.0
639213.8,3902496.7,0.0
639213.8,3904496.7,0.0
639213.8,3906496.7,0.6079510388754936
639213.8,3908496.7,0.0
639213.8,3910496.7,0.0
639213.8,3914496.7,0.0
639213.8,3916496.7,0.5382119695101881
639213.8,3918496.7,0.5268245306764288
639213.8,3920496.7,0.5189627059697384
639213.8,3922496.7,0.5330401377129927
639213.8,3924496.7,0.5442809457212705
639213.8,3926496.7,0.5100284683212658
639213.8,3938496.7,0.5771947086546287
639213.8,3944496.7,0.0
639213.8,3946496.7,0.0
639213.8,3948496.7,0.6584743416330207
639213.8,3952496.7,0.6740971246729107
639213.8,3954496.7,0.6165499003530087
639213.8,3958496.7,0.0
639213.8,3960496.7,0.0
639213.8,3964496.7,0.7690892582959205
639213.8,3966496.7,0.722935172013254
639213.8,3968496.7,0.7507573957664742
639213.8,3970496.7,0.0
639213.8,3974496.7,0.0
639213.8,3976496.7,0.0
639213.8,3978496.7,0.0
639213.8,3980496.7,0.8065119453248514
639213.8,3982496.7,0.771696374424904
639213.8,3984496.7,0.7783565611100787
639213.8,3986496.7,0.7831907297014713
639213.8,3988496.7,0.7868810977067787
639213.8,3990496.7,0.7859317166924269
639213.8,3992496.7,0.7492339098369986
639213.8,3994496.7,0.0
639213.8,3998496.7,0.0
639213.8,4002496.7,0.7879350482057257
639213.8,4004496.7,0.0
639213.8,4006496.7,0.7207453929598897
639213.8,4008496.7,0.0
639213.8,4010496.7,0.6968320103444395
639213.8,4012496.7,0.6446255380522522
639213.8,4014496.7,0.6350826374417914
639213.8,4018496.7,0.6092100234769963
639213.8,4020496.7,0.5645561049857886
639213.8,4022496.7,0.47364983014196543
639213.8,4024496.7,0.5434007758429326
639213.8,4026496.7,0.515489973940187
639213.8,4028496.7,0.48378040040286624
639213.8,4030496.7,0.4096995806477924
639213.8,4032496.7,0.4537960501633749
639213.8,4036496.7,0.0
639213.8,4040496.7,0.0
639213.8,4042496.7,0.45496040145942934
639213.8,4044496.7,0.0
639213.8,4046496.7,0.49497307176395483
639213.8,4048496.7,0.5089436511433124
639213.8,4050496.7,0.0
639213.8,4052496.7,0.5224855190123374
639213.8,4076496.7,0.0
641213.8,3858496.7,0.0
641213.8,3862496.7,0.7403651054376317
641213.8,3864496.7,0.7426739484978232
641213.8,3866496.7,0.7230188296529714
641213.8,3868496.7,0.7267366643060438
641213.8,3870496.7,0.755922730253238
641213.8,3874496.7,0.0
641213.8,3876496.7,0.7432659077618095
641213.8,3878496.7,0.0
641213.8,3882496.7,0.0
641213.8,3884496.7,0.6894694287661377
641213.8,3886496.7,0.6689878851407696
641213.8,3888496.7,0.0
641213.8,3904496.7,0.0
641213.8,3906496.7,0.6031393148703298
641213.8,3908496.7,0.6246203922628764
641213.8,3910496.7,0.6062757877845564
641213.8,3912496.7,0.5570240712700175
641213.8,3914496.7,0.5389264821262648
641213.8,3916496.7,0.5283022160446624
641213.8,3918496.7,0.5394043354549615
641213.8,3920496.7,0.5207018598459314
641213.8,3922496.7,0.48770289032972675
641213.8,3928496.7,0.0
641213.8,3930496.7,0.0
641213.8,3946496.7,0.0
641213.8,3948496.7,0.6693383844037487
641213.8,3950496.7,0.0
641213.8,3952496.7,0.683094108245983
641213.8,3958496.7,0.7467088425355163
641213.8,3960496.7,0.0
641213.8,3962496.7,0.7642483490538916
641213.8,3964496.7,0.0
641213.8,3966496.7,0.0
641213.8,3974496.7,0.0
641213.8,3980496.7,0.0
641213.8,3982496.7,0.780026375855217
641213.8,3984496.7,0.7826531372593027
641213.8,3986496.7,0.7822930820734609
641213.8,3988496.7,0.7815172325068458
641213.8,3990496.7,0.7816735615060644
641213.8,3992496.7,0.7479101469877565
641213.8,3994496.7,0.0
641213.8,3998496.7,0.0
641213.8,4000496.7,0.7844811038820536
641213.8,4002496.7,0.7505767740070122
641213.8,4004496.7,0.7546295185326146
641213.8,4006496.7,0.7296373655246428
641213.8,4008496.7,0.7098394091649868
641213.8,4010496.7,0.6884441330756702
641213.8,4012496.7,0.6499194173978993
641213.8,4014496.7,0.6076685308609407
641213.8,4016496.7,0.0
641213.8,4018496.7,0.0
641213.8,4020496.7,0.5094526641847473
641213.8,4022496.7,0.5300698347453817
641213.8,4024496.7,0.5188074491352141
641213.8,4026496.7,0.511033587918579
641213.8,4028496.7,0.4883359707428478
641213.8,4032496.7,0.39313162950861996
641213.8,4034496.7,0.4012842671963321
641213.8,4036496.7,0.39161172653055193
641213.8,4038496.7,0.0
641213.8,4040496.7,0.4292555876408162
641213.8,4042496.7,0.4647091556026082
641213.8,4044496.7,0.5048280054256737
641213.8,4046496.7,0.4954019154030006
641213.8,4048496.7,0.0
641213.8,4074496.7,0.0
643213.8,3860496.7,0.0
643213.8,3862496.7,0.7441344989629302
643213.8,3864496.7,0.7442212181741265
643213.8,3866496.7,0.7595403539383364
643213.8,3868496.7,0.7547719534554513
643213.8,3870496.7,0.7337133093969238
643213.8,3874496.7,0.0
643213.8,3876496.7,0.0
643213.8,3878496.7,0.0
643213.8,3880496.7,0.0
643213.8,3882496.7,0.0
643213.8,3884496.7,0.6706141207977911
643213.8,3886496.7,0.0
643213.8,3892496.7,0.6411594786976981
643213.8,3894496.7,0.0
643213.8,3896496.7,0.6262023729476788
643213.8,3902496.7,0.6234729457006494
643213.8,3904496.7,0.5264556812313116
643213.8,3906496.7,0.0
643213.8,3908496.7,0.6055758731960201
643213.8,3910496.7,0.6346204886097075
643213.8,3912496.7,0.5835292384395483
643213.8,3914496.7,0.0
643213.8,3916496.7,0.5158630207478477
643213.8,3928496.7,0.0
643213.8,3930496.7,0.0
643213.8,3932496.7,0.5782918131156765
643213.8,3934496.7,0.0
643213.8,3936496.7,0.5929162731805185
643213.8,3940496.7,0.0
643213.8,3942496.7,0.6257675095864312
643213.8,3944496.7,0.6459112817394445
643213.8,3946496.7,0.6043718719670584
643213.8,3948496.7,0.6754582966232995
643213.8,3950496.7,0.6196950976848448
643213.8,3952496.7,0.6533088808416464
643213.8,3954496.7,0.7134034066822554
643213.8,3956496.7,0.7552781346748625
643213.8,3958496.7,0.763527484182781
643213.8,3960496.7,0.0
643213.8,3962496.7,0.748508739887215
643213.8,3964496.7,0.7414839535383035
643213.8,3966496.7,0.0
643213.8,3968496.7,0.0
643213.8,3970496.7,0.7099230723537865
643213.8,3976496.7,0.0
643213.8,3980496.7,0.0
643213.8,3982496.7,0.0
