X,Y,value
619213.8,3946496.7,2.439481194643997
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,2.4382376311930725
619213.8,3956496.7,2.039194651701098
619213.8,3958496.7,2.0683775004160356
619213.8,3960496.7,1.9798739464703456
619213.8,3962496.7,2.244805686563364
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,3.004097359682771
619213.8,3970496.7,3.508512793273158
619213.8,3972496.7,3.6595847430881885
619213.8,3974496.7,3.701892758432804
619213.8,3976496.7,3.7034647703111885
619213.8,3978496.7,3.6753817481155897
619213.8,3980496.7,3.5940544030756616
619213.8,3982496.7,3.6446452401168528
619213.8,3984496.7,3.8886794519616608
619213.8,3988496.7,3.896380822079224
619213.8,3990496.7,3.9314576049845518
619213.8,3992496.7,3.8415518589520996
619213.8,3994496.7,4.196057311330939
619213.8,3996496.7,4.1428347259824365
619213.8,3998496.7,4.048961495003885
619213.8,4000496.7,3.6666134859432287
619213.8,4002496.7,0.0
621213.8,3858496.7,3.996085481928149
621213.8,3860496.7,4.060525743792755
621213.8,3862496.7,4.393731191259619
621213.8,3866496.7,4.198259509324173
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,4.364862308721987
621213.8,3880496.7,4.418544606763442
621213.8,3882496.7,4.361034714192664
621213.8,3884496.7,4.517143102442286
621213.8,3886496.7,4.352187780501473
621213.8,3892496.7,0.0
621213.8,3898496.7,3.43197156926428
621213.8,3900496.7,3.5049402325614065
621213.8,3902496.7,3.1085727331533333
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,2.978474984160586
621213.8,3916496.7,2.81623118230664
621213.8,3918496.7,2.8806346324158394
621213.8,3920496.7,0.0
621213.8,3922496.7,2.4679823977769226
621213.8,3924496.7,0.0
621213.8,3926496.7,2.489970143517211
621213.8,3944496.7,1.6538767129269043
621213.8,3946496.7,2.6577454877657756
621213.8,3948496.7,2.467465374525271
621213.8,3950496.7,2.4407167233515117
621213.8,3952496.7,2.3923667612668673
621213.8,3954496.7,2.187203242348829
621213.8,3956496.7,2.13437495926588
621213.8,3958496.7,1.894791418085671
621213.8,3960496.7,1.9538312410539755
621213.8,3962496.7,1.8996217319847402
621213.8,3964496.7,2.1003387807913594
621213.8,3966496.7,2.3037568551091683
621213.8,3968496.7,3.0863257256299264
621213.8,3970496.7,3.754484011321384
621213.8,3972496.7,4.003629572248775
621213.8,3974496.7,3.5779164729258413
621213.8,3976496.7,3.6626161545675453
621213.8,3978496.7,3.6660511002675147
621213.8,3980496.7,3.59882240742322
621213.8,3982496.7,3.75133307115355
621213.8,3984496.7,3.8697922958253366
621213.8,3986496.7,3.740302017546862
621213.8,3988496.7,3.865466901890161
621213.8,3990496.7,3.910469903635235
621213.8,3992496.7,4.072990863991222
621213.8,3994496.7,4.205427873148061
621213.8,3996496.7,4.151572816811365
621213.8,3998496.7,4.1395073409504635
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,4.031851205431926
623213.8,3860496.7,3.7142574168540734
623213.8,3862496.7,4.397665185881036
623213.8,3864496.7,4.136265151435891
623213.8,3866496.7,4.09613922894721
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,3.932281889776376
623213.8,3878496.7,3.971825966768953
623213.8,3880496.7,4.257790535788326
623213.8,3882496.7,4.045158678753088
623213.8,3884496.7,4.355458338980859
623213.8,3886496.7,4.314419851997965
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,3.1405171214374286
623213.8,3914496.7,2.8008542189227366
623213.8,3916496.7,2.8125413348050397
623213.8,3918496.7,2.5608854586293934
623213.8,3920496.7,2.5665624348334783
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,2.581726699025135
623213.8,3934496.7,2.7589776182787245
623213.8,3936496.7,2.848012977409374
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,1.668769356719613
623213.8,3946496.7,2.3060701220415285
623213.8,3948496.7,2.696565449815409
623213.8,3950496.7,2.5409767877867653
623213.8,3952496.7,2.43459104108292
623213.8,3954496.7,2.35691731909415
623213.8,3956496.7,1.9329433736481356
623213.8,3958496.7,1.801845723253453
623213.8,3960496.7,1.7144368176072988
623213.8,3962496.7,1.6192575960278939
623213.8,3964496.7,1.7134697485003783
623213.8,3966496.7,1.682646938532377
623213.8,3968496.7,1.6294568559678295
623213.8,3970496.7,4.326912842894438
623213.8,3972496.7,4.037998518780783
623213.8,3974496.7,3.713399336000037
623213.8,3976496.7,3.650789292724773
623213.8,3978496.7,3.6638267044189603
623213.8,3980496.7,3.6911144317670934
623213.8,3982496.7,3.8380586505858956
623213.8,3984496.7,3.8235156867914104
623213.8,3986496.7,3.95359985183704
623213.8,3988496.7,3.919295076140913
623213.8,3990496.7,4.0301524525332235
623213.8,3992496.7,4.085637265397426
623213.8,3994496.7,4.139680242090528
623213.8,3996496.7,4.176382487774564
623213.8,3998496.7,4.149967918707347
623213.8,4000496.7,4.031388079608421
623213.8,4002496.7,0.0
625213.8,3858496.7,4.052680209999685
625213.8,3860496.7,3.6761209336334266
625213.8,3862496.7,4.023448962309965
625213.8,3864496.7,4.066167232721099
625213.8,3866496.7,4.085200397600049
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,2.1383550222057193
625213.8,3878496.7,4.359649340732218
625213.8,3880496.7,3.9293854767462983
625213.8,3882496.7,3.947729650473089
625213.8,3884496.7,3.2783424711829197
625213.8,3886496.7,2.7757110130796363
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,3.100725185456052
625213.8,3900496.7,0.0
625213.8,3902496.7,3.271560751634024
625213.8,3904496.7,3.222525959072642
625213.8,3906496.7,0.0
625213.8,3908496.7,3.2034132907237542
625213.8,3910496.7,0.0
625213.8,3916496.7,2.8345884767649503
625213.8,3918496.7,2.6561550964841043
625213.8,3920496.7,2.3417303694736145
625213.8,3926496.7,2.573729015913721
625213.8,3928496.7,2.2626652339143485
625213.8,3930496.7,2.6517018228308475
625213.8,3932496.7,2.771327697632497
625213.8,3938496.7,2.7440250082251736
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,2.7206237982121455
625213.8,3946496.7,2.29637226624725
625213.8,3948496.7,2.7043274362009937
625213.8,3950496.7,2.5861901412371706
625213.8,3952496.7,2.6328872279136464
625213.8,3954496.7,2.323948269302981
625213.8,3956496.7,2.0517685542537625
625213.8,3958496.7,1.7673581692189728
625213.8,3960496.7,1.8246078224999975
625213.8,3962496.7,1.9276714942418403
625213.8,3964496.7,1.8337351938818818
625213.8,3966496.7,1.9689259368011502
625213.8,3968496.7,0.0
625213.8,3974496.7,3.04226526019897
625213.8,3976496.7,3.08838108497994
625213.8,3980496.7,3.6483792073883894
625213.8,3982496.7,3.8056787203066764
625213.8,3984496.7,4.044621106912333
625213.8,3986496.7,4.0098962293896285
625213.8,3990496.7,4.113427119019738
625213.8,3992496.7,4.166448511660769
625213.8,3994496.7,0.0
625213.8,3996496.7,4.169089685927774
625213.8,3998496.7,4.017505062788517
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,4.393793104699363
627213.8,3860496.7,3.041141812779102
627213.8,3862496.7,3.5693206547006797
627213.8,3864496.7,4.096159459896309
627213.8,3866496.7,4.060885899064183
627213.8,3872496.7,0.0
627213.8,3874496.7,4.406867204598722
627213.8,3876496.7,4.01238957116037
627213.8,3878496.7,4.253001693686146
627213.8,3884496.7,2.0207118209629833
627213.8,3886496.7,2.021049870334551
627213.8,3888496.7,2.893651832367568
627213.8,3890496.7,3.2256889813341094
