X,Y,value
619213.8,3946496.7,1.3881354779389687
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,1.3875830147061452
619213.8,3956496.7,1.1605253647312028
619213.8,3958496.7,1.1771777626322453
619213.8,3960496.7,1.126852279396938
619213.8,3962496.7,1.2776974682564703
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,1.7101205493515577
619213.8,3970496.7,1.9973807779908566
619213.8,3972496.7,2.0835329045771833
619213.8,3974496.7,2.1077734860027095
619213.8,3976496.7,2.1088771536888298
619213.8,3978496.7,2.093087701732378
619213.8,3980496.7,2.0470625094674078
619213.8,3982496.7,2.076181237924183
619213.8,3984496.7,2.2155832484355313
619213.8,3988496.7,2.220903757901848
619213.8,3990496.7,2.2415123199316294
619213.8,3992496.7,2.1114813226547264
619213.8,3994496.7,2.3074894389620018
619213.8,3996496.7,2.279634694173535
619213.8,3998496.7,2.153825437469314
619213.8,4000496.7,2.0448611163640833
619213.8,4002496.7,0.0
621213.8,3858496.7,2.2730003662983957
621213.8,3860496.7,2.3096544217446615
621213.8,3862496.7,2.49918392694918
621213.8,3866496.7,2.387998316268537
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,2.4827631119092075
621213.8,3880496.7,2.513297964995757
621213.8,3882496.7,2.480585950332826
621213.8,3884496.7,2.569381454152336
621213.8,3886496.7,2.4755537547975606
621213.8,3892496.7,0.0
621213.8,3898496.7,1.952128569156482
621213.8,3900496.7,1.9937560041038425
621213.8,3902496.7,1.7682937892080515
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,1.6943709111938523
621213.8,3916496.7,1.6020849938706183
621213.8,3918496.7,1.638741653468343
621213.8,3920496.7,0.0
621213.8,3922496.7,1.4040218988585595
621213.8,3924496.7,0.0
621213.8,3926496.7,1.416573774415261
621213.8,3944496.7,0.941740050769658
621213.8,3946496.7,1.512373109765131
621213.8,3948496.7,1.4041600436327781
621213.8,3950496.7,1.3889816108457282
621213.8,3952496.7,1.3615170485726569
621213.8,3954496.7,1.2448053639128087
621213.8,3956496.7,1.2147808450648132
621213.8,3958496.7,1.0784675936755184
621213.8,3960496.7,1.112121250187404
621213.8,3962496.7,1.0813160888425257
621213.8,3964496.7,1.1956344123535765
621213.8,3966496.7,1.31150196757931
621213.8,3968496.7,1.7571107661581258
621213.8,3970496.7,2.137642132337176
621213.8,3972496.7,2.279653717430284
621213.8,3974496.7,2.037428821253202
621213.8,3976496.7,2.08585882550943
621213.8,3978496.7,2.0880307973159926
621213.8,3980496.7,2.050050264708436
621213.8,3982496.7,2.137262903071318
621213.8,3984496.7,2.205206447141667
621213.8,3986496.7,2.131861829610923
621213.8,3988496.7,2.2037563433080996
621213.8,3990496.7,2.230090563992245
621213.8,3992496.7,2.3236286534681567
621213.8,3994496.7,2.31358158121583
621213.8,3996496.7,2.2078123924772397
621213.8,3998496.7,2.203378655210072
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,2.2933441509828483
623213.8,3860496.7,2.112694662618241
623213.8,3862496.7,2.501421609615363
623213.8,3864496.7,2.352735507495862
623213.8,3866496.7,2.329911612229531
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,2.236708452877626
623213.8,3878496.7,2.259201390502595
623213.8,3880496.7,2.4218599655178044
623213.8,3882496.7,2.3009135315354663
623213.8,3884496.7,2.477414070512844
623213.8,3886496.7,2.4540711024091078
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,1.786551617298367
623213.8,3914496.7,1.5933445656145668
623213.8,3916496.7,1.6000054480593013
623213.8,3918496.7,1.4568623658646738
623213.8,3920496.7,1.460106091852755
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,1.4688825936154553
623213.8,3934496.7,1.569774522864536
623213.8,3936496.7,1.6204729216883655
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.949620890827554
623213.8,3946496.7,1.3123276883891213
623213.8,3948496.7,1.5346296388003593
623213.8,3950496.7,1.4474551950399224
623213.8,3952496.7,1.3856485841267334
623213.8,3954496.7,1.3415009120653292
623213.8,3956496.7,1.1002287039968481
623213.8,3958496.7,1.0256578952105924
623213.8,3960496.7,0.9759519194023896
623213.8,3962496.7,0.9218195718897876
623213.8,3964496.7,0.9755076046170665
623213.8,3966496.7,0.9580210187328388
623213.8,3968496.7,0.9277959738905748
623213.8,3970496.7,2.4638690447154468
623213.8,3972496.7,2.2995264649623084
623213.8,3974496.7,2.11485441425922
623213.8,3976496.7,2.079426370393883
623213.8,3978496.7,2.087083478278713
623213.8,3980496.7,2.10296969341213
623213.8,3982496.7,2.187058862169052
623213.8,3984496.7,2.1791301014831155
623213.8,3986496.7,2.171409152286237
623213.8,3988496.7,2.234901928866226
623213.8,3990496.7,2.2988781018430897
623213.8,3992496.7,2.2968518113818646
623213.8,3994496.7,2.238115612655632
623213.8,3996496.7,2.2597996438369043
623213.8,3998496.7,2.2478234956548673
623213.8,4000496.7,2.2228738754134056
623213.8,4002496.7,0.0
625213.8,3858496.7,2.3051918292235305
625213.8,3860496.7,2.091002373821647
625213.8,3862496.7,2.288564898441751
625213.8,3864496.7,2.31286333868565
625213.8,3866496.7,2.323689531202632
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,1.2163107547950613
625213.8,3878496.7,2.4797979405674453
625213.8,3880496.7,2.235060953616638
625213.8,3882496.7,2.2454952433206508
625213.8,3884496.7,1.8647433023016466
625213.8,3886496.7,1.5788431398680338
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,1.763825110780359
625213.8,3900496.7,0.0
625213.8,3902496.7,1.8610311684032017
625213.8,3904496.7,1.8331482476407925
625213.8,3906496.7,0.0
625213.8,3908496.7,1.8223108011514586
625213.8,3910496.7,0.0
625213.8,3916496.7,1.6125669394543038
625213.8,3918496.7,1.5110735551747805
625213.8,3920496.7,1.332220086842783
625213.8,3926496.7,1.4642857929887259
625213.8,3928496.7,1.287338846622279
625213.8,3930496.7,1.508706839763924
625213.8,3932496.7,1.5768082763925608
625213.8,3938496.7,1.561432398898788
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,1.5482744161662898
625213.8,3946496.7,1.3068934237005645
625213.8,3948496.7,1.5391585717532474
625213.8,3950496.7,1.4719837123568027
625213.8,3952496.7,1.4986372316071697
625213.8,3954496.7,1.3228583992044907
625213.8,3956496.7,1.1679797557752591
625213.8,3958496.7,1.0061338547590226
625213.8,3960496.7,1.038785517690302
625213.8,3962496.7,1.097527796114136
625213.8,3964496.7,1.044110329995426
625213.8,3966496.7,1.1211604429343975
625213.8,3968496.7,0.0
625213.8,3974496.7,1.732881489540048
625213.8,3976496.7,1.7593381427564945
625213.8,3980496.7,2.078967595870424
625213.8,3982496.7,2.1689890445939857
625213.8,3984496.7,2.3056264380939675
625213.8,3986496.7,2.2863787769767834
625213.8,3990496.7,2.18861514097531
625213.8,3992496.7,2.218089583068967
625213.8,3994496.7,0.0
625213.8,3996496.7,2.2571337454802394
625213.8,3998496.7,2.1776355891705697
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,2.4992191437311666
627213.8,3860496.7,1.7298219684422045
627213.8,3862496.7,2.030253655048551
627213.8,3864496.7,2.3299231197297883
627213.8,3866496.7,2.3098592804914477
627213.8,3872496.7,0.0
627213.8,3874496.7,2.5066557799079106
627213.8,3876496.7,2.2822742421863356
627213.8,3878496.7,2.4191360398406325
