X,Y,value
619213.8,3946496.7,79.11775213837166
619213.8,3954496.7,78.67090600193342
619213.8,3956496.7,81.91762060234632
619213.8,3958496.7,81.6615377349264
619213.8,3960496.7,82.4202444330268
619213.8,3962496.7,80.45105299231685
619213.8,3964496.7,77.85451394801714
619213.8,3966496.7,76.52586215542678
619213.8,3968496.7,74.05206552732405
619213.8,3970496.7,69.83514585644237
619213.8,3972496.7,68.69613628695377
619213.8,3974496.7,68.32337608317663
619213.8,3976496.7,68.03679999647888
619213.8,3978496.7,68.24636710456801
619213.8,3980496.7,68.45527110602275
619213.8,3982496.7,67.62840849548505
619213.8,3984496.7,65.76967713412927
619213.8,3986496.7,68.31871545328174
619213.8,3988496.7,65.68465830799796
619213.8,3990496.7,65.36921165957212
619213.8,3992496.7,66.39383721007772
619213.8,3994496.7,63.319659095675455
619213.8,3996496.7,63.75500675027541
619213.8,3998496.7,64.0998301292863
619213.8,4000496.7,67.30306768238664
621213.8,3858496.7,68.54279979865927
621213.8,3860496.7,68.32565007309375
621213.8,3862496.7,65.4867
621213.8,3866496.7,67.0
621213.8,3874496.7,71.0
621213.8,3876496.7,65.4867
621213.8,3878496.7,65.4333727861451
621213.8,3880496.7,65.25174731246632
621213.8,3882496.7,65.27329290900234
621213.8,3884496.7,64.10128058497841
621213.8,3886496.7,65.38199999999999
621213.8,3892496.7,72.37552727272727
621213.8,3898496.7,72.28828808966394
621213.8,3900496.7,71.08243430615077
621213.8,3902496.7,74.04927625943131
621213.8,3904496.7,74.32903448275862
621213.8,3914496.7,74.88886867947099
621213.8,3916496.7,75.99093149191778
621213.8,3918496.7,75.41436202530286
621213.8,3922496.7,78.8115575577622
621213.8,3926496.7,78.91495730775372
621213.8,3942496.7,78.76727403056542
621213.8,3944496.7,85.461
621213.8,3946496.7,76.66592769035309
621213.8,3948496.7,78.5007123784364
621213.8,3950496.7,78.69703907821197
621213.8,3952496.7,79.05020776074954
621213.8,3954496.7,80.60723612649521
621213.8,3956496.7,80.88914832550898
621213.8,3958496.7,82.90558587613299
621213.8,3960496.7,82.4202793870894
621213.8,3962496.7,83.07822674748802
621213.8,3964496.7,81.61882705276452
621213.8,3966496.7,79.95174563032845
621213.8,3968496.7,73.35209602698257
621213.8,3970496.7,67.73713216579442
621213.8,3972496.7,65.63908790797086
621213.8,3974496.7,69.36056197281866
621213.8,3976496.7,68.70548297274263
621213.8,3978496.7,68.65242771213754
621213.8,3980496.7,68.67579415772165
621213.8,3982496.7,66.80397213662357
621213.8,3984496.7,65.92705256500997
621213.8,3986496.7,67.04371501528361
621213.8,3988496.7,65.9485070317603
621213.8,3990496.7,65.54596481556445
621213.8,3992496.7,64.09487855154521
621213.8,3994496.7,63.22918888201624
621213.8,3996496.7,63.19972301189008
621213.8,3998496.7,63.24757459412921
623213.8,3858496.7,68.4227812170809
623213.8,3860496.7,71.12
623213.8,3862496.7,65.4867
623213.8,3864496.7,67.49514195956833
623213.8,3866496.7,67.23415950064549
623213.8,3868496.7,71.0
623213.8,3870496.7,65.4762389564491
623213.8,3872496.7,67.62106012976261
623213.8,3874496.7,67.9751249651486
623213.8,3876496.7,68.31301436735323
623213.8,3878496.7,68.23406420210857
623213.8,3880496.7,65.4867
623213.8,3882496.7,67.73605942279622
623213.8,3884496.7,65.38199999999999
623213.8,3886496.7,65.40293999999999
623213.8,3888496.7,76.76666666666667
