X,Y,value
619213.8,3946496.7,0.4271186085966057
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.426948619909583
619213.8,3956496.7,0.3570847276096009
619213.8,3958496.7,0.36220854234838323
619213.8,3960496.7,0.34672377827598094
619213.8,3962496.7,0.3931376825404524
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,0.5261909382620176
619213.8,3970496.7,0.6145787009202636
619213.8,3972496.7,0.6410870475622104
619213.8,3974496.7,0.6485456880008338
619213.8,3976496.7,0.6488852780581013
619213.8,3978496.7,0.6440269851484238
619213.8,3980496.7,0.6298653875284332
619213.8,3982496.7,0.638824996284364
619213.8,3984496.7,0.6817179225955482
619213.8,3988496.7,0.6833550024313378
619213.8,3990496.7,0.6896960984405015
619213.8,3992496.7,0.6741551573665452
619213.8,3994496.7,0.7366605053510589
619213.8,3996496.7,0.7276648055286205
619213.8,3998496.7,0.7115367077272527
619213.8,4000496.7,0.64480746459738
619213.8,4002496.7,0.0
621213.8,3858496.7,0.6993847280918141
621213.8,3860496.7,0.7106628989983574
621213.8,3862496.7,0.768979669830517
621213.8,3866496.7,0.7347687126980116
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.7639271113566793
621213.8,3880496.7,0.773322450767925
621213.8,3882496.7,0.7632572154870234
621213.8,3884496.7,0.7905789089699496
621213.8,3886496.7,0.7617088476300187
621213.8,3892496.7,0.0
621213.8,3898496.7,0.6006549443558407
621213.8,3900496.7,0.6134633858781054
621213.8,3902496.7,0.5440903966794004
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.5213448957519545
621213.8,3916496.7,0.49294922888326714
621213.8,3918496.7,0.5042282010671825
621213.8,3920496.7,0.0
621213.8,3922496.7,0.43200673811032597
621213.8,3924496.7,0.0
621213.8,3926496.7,0.4358688536662342
621213.8,3944496.7,0.28976616946758715
621213.8,3946496.7,0.465345572235425
621213.8,3948496.7,0.4320492441947008
621213.8,3950496.7,0.427378957183301
621213.8,3952496.7,0.41892832263774055
621213.8,3954496.7,0.38301703505009504
621213.8,3956496.7,0.3737787215584041
621213.8,3958496.7,0.33183618266939024
621213.8,3960496.7,0.34219115390381666
621213.8,3962496.7,0.33271264272077716
621213.8,3964496.7,0.3678875114934081
621213.8,3966496.7,0.40353906694747993
621213.8,3968496.7,0.5406494665101925
621213.8,3970496.7,0.6577360407191309
621213.8,3972496.7,0.7014319130554723
621213.8,3974496.7,0.6269011757702161
621213.8,3976496.7,0.6418027155413631
621213.8,3978496.7,0.6424710145587669
621213.8,3980496.7,0.630784696833365
621213.8,3982496.7,0.6576193547911748
621213.8,3984496.7,0.6785250606589744
621213.8,3986496.7,0.6559574860341301
621213.8,3988496.7,0.6780788748640306
621213.8,3990496.7,0.6861817119976138
621213.8,3992496.7,0.7149626626055867
621213.8,3994496.7,0.7385507412410426
621213.8,3996496.7,0.7294385155682053
621213.8,3998496.7,0.7277916187640615
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,0.7056443541485686
623213.8,3860496.7,0.6500598961902281
623213.8,3862496.7,0.769668187573958
623213.8,3864496.7,0.7239186176910344
623213.8,3866496.7,0.7168958806860096
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,0.6882179855008078
623213.8,3878496.7,0.695138889385414
623213.8,3880496.7,0.745187681697786
623213.8,3882496.7,0.7079733943186051
623213.8,3884496.7,0.7622812524654905
623213.8,3886496.7,0.7550988007412637
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,0.5497081899379591
623213.8,3914496.7,0.49025986634294366
623213.8,3916496.7,0.49230936863363123
623213.8,3918496.7,0.4482653433429765
623213.8,3920496.7,0.4492634128777709
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,0.45196387495860174
623213.8,3934496.7,0.48300754549678043
623213.8,3936496.7,0.4986070528271894
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.2921910433315551
623213.8,3946496.7,0.40379313488896046
623213.8,3948496.7,0.47219373501549516
623213.8,3950496.7,0.4453708292430531
623213.8,3952496.7,0.4263534105005334
623213.8,3954496.7,0.4127695114047166
623213.8,3956496.7,0.3385319089221071
623213.8,3958496.7,0.3155870446801822
623213.8,3960496.7,0.30029289827765837
623213.8,3962496.7,0.28363679135070374
623213.8,3964496.7,0.30015618603602046
623213.8,3966496.7,0.2947756980716428
623213.8,3968496.7,0.28547568427402303
