X,Y,value
623213.8,3874496.7,0.0
623213.8,3876496.7,1.0808536233147663
623213.8,3878496.7,1.0917229760458584
623213.8,3880496.7,1.1703251335788252
623213.8,3882496.7,1.1118797017530428
623213.8,3884496.7,1.197170767213663
623213.8,3886496.7,1.18589065083489
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,0.8633225213815572
623213.8,3914496.7,0.7699583000736395
623213.8,3916496.7,0.7731770641008223
623213.8,3918496.7,0.7040054557897242
623213.8,3920496.7,0.7055729330270497
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,0.7098140163688482
623213.8,3934496.7,0.7585684192877691
623213.8,3936496.7,0.7830676002362142
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.458889068859379
623213.8,3946496.7,0.6341612991188578
623213.8,3948496.7,0.7415851292064851
623213.8,3950496.7,0.6994580326795687
623213.8,3952496.7,0.6695923901055705
623213.8,3954496.7,0.6482587165778791
623213.8,3956496.7,0.5316677907282027
623213.8,3958496.7,0.49563263099241506
623213.8,3960496.7,0.47161300185582616
623213.8,3962496.7,0.445454401056795
623213.8,3964496.7,0.4713982542115174
623213.8,3966496.7,0.46294812031180066
623213.8,3968496.7,0.4483423340050903
623213.8,3970496.7,1.1906246225906665
623213.8,3972496.7,1.111208663923738
623213.8,3974496.7,1.0219688124572974
623213.8,3976496.7,1.0048486431603536
623213.8,3978496.7,1.0085486426337047
623213.8,3980496.7,1.0162251250020315
623213.8,3982496.7,1.0568594258974484
623213.8,3984496.7,1.053027510932532
623213.8,3986496.7,1.089114365448137
623213.8,3988496.7,1.0799763405482765
623213.8,3990496.7,1.1108900847528769
623213.8,3992496.7,1.1265716889444597
623213.8,3994496.7,1.1420456810604838
623213.8,3996496.7,1.1528580506453536
623213.8,3998496.7,1.1464006675687064
623213.8,4000496.7,1.1145968320452413
623213.8,4002496.7,0.0
625213.8,3858496.7,1.1139471207551992
625213.8,3860496.7,1.010443488599163
625213.8,3862496.7,1.10591242210819
625213.8,3864496.7,1.1176542551328412
625213.8,3866496.7,1.1228858396934616
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,0.5877627389057343
625213.8,3878496.7,1.1983227343297669
625213.8,3880496.7,1.080057495619467
625213.8,3882496.7,1.0850996994072641
625213.8,3884496.7,0.9011074072937973
625213.8,3886496.7,0.7629507217074002
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,0.8523403030052754
625213.8,3900496.7,0.0
625213.8,3902496.7,0.8993135766916123
625213.8,3904496.7,0.8858396004411315
625213.8,3906496.7,0.0
625213.8,3908496.7,0.8806025764527654
625213.8,3910496.7,0.0
625213.8,3916496.7,0.7792472026963038
625213.8,3918496.7,0.7302021451182262
625213.8,3920496.7,0.6437740630754538
625213.8,3926496.7,0.7075926944354327
625213.8,3928496.7,0.6220859074902895
625213.8,3930496.7,0.7290584440101704
625213.8,3932496.7,0.7619673655485494
625213.8,3938496.7,0.7545371868428938
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,0.7481787514272228
625213.8,3946496.7,0.6315352429341378
625213.8,3948496.7,0.7437736133446333
625213.8,3950496.7,0.7113124179472244
625213.8,3952496.7,0.7241922705704917
625213.8,3954496.7,0.6392499550790773
625213.8,3956496.7,0.5644073278723165
625213.8,3958496.7,0.48619788832863703
625213.8,3960496.7,0.5019762481505589
625213.8,3962496.7,0.5303624709872469
625213.8,3964496.7,0.5045493186944434
625213.8,3966496.7,0.5417824976421299
625213.8,3968496.7,0.0
625213.8,3974496.7,0.8373864422205373
625213.8,3976496.7,0.8501710583931557
625213.8,3980496.7,1.0046262018446006
625213.8,3982496.7,1.0481271254370246
625213.8,3984496.7,1.1141542152621047
625213.8,3986496.7,1.1048522481660257
625213.8,3990496.7,1.1340716244153968
625213.8,3992496.7,1.1491895825561058
625213.8,3994496.7,0.0
625213.8,3996496.7,1.1513421467530018
625213.8,3998496.7,1.1103866946267602
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,1.2077077204604512
627213.8,3860496.7,0.8359088283834246
627213.8,3862496.7,0.9810876408519275
627213.8,3864496.7,1.1258981217533617
627213.8,3866496.7,1.1162025920072005
627213.8,3872496.7,0.0
627213.8,3874496.7,1.211301356075574
627213.8,3876496.7,1.1028725629803964
627213.8,3878496.7,1.1690088400162806
627213.8,3884496.7,0.5554265321215379
627213.8,3886496.7,0.5555194506605339
627213.8,3888496.7,0.7953687338024901
627213.8,3890496.7,0.8867475425479148
627213.8,3894496.7,0.8980553658354613
627213.8,3896496.7,0.8758299866912761
627213.8,3898496.7,0.0
627213.8,3902496.7,0.8953581707499177
627213.8,3904496.7,0.8831780545566424
627213.8,3906496.7,0.8238978166537921
627213.8,3910496.7,0.90812406986723
627213.8,3914496.7,0.0
627213.8,3916496.7,0.7759743518088644
627213.8,3918496.7,0.7283352411825336
627213.8,3920496.7,0.7056787318273743
627213.8,3930496.7,0.6797520441192019
627213.8,3938496.7,0.7335162560601565
627213.8,3940496.7,0.6513378744503725
627213.8,3942496.7,0.0
627213.8,3944496.7,0.6941216036204856
627213.8,3946496.7,0.7307677879876361
627213.8,3948496.7,0.7565337931750915
627213.8,3950496.7,0.741585078353441
627213.8,3952496.7,0.662644337215015
627213.8,3954496.7,0.6482321990293768
627213.8,3956496.7,0.6169092664624303
627213.8,3958496.7,0.5949816041375617
627213.8,3962496.7,0.6411213081446524
627213.8,3966496.7,0.6472187195765934
627213.8,3974496.7,0.4446132899123112
627213.8,3976496.7,0.7499497592679716
627213.8,3978496.7,0.0
627213.8,3980496.7,0.9539808303627674
627213.8,3982496.7,1.0555247768143727
627213.8,3984496.7,1.1252439451998357
627213.8,3986496.7,1.1080571146332925
627213.8,3990496.7,1.068717366752241
627213.8,3992496.7,0.0
627213.8,3994496.7,0.0
627213.8,3996496.7,1.0788625387674393
627213.8,3998496.7,1.141292933491254
627213.8,4000496.7,0.0
627213.8,4002496.7,1.1095347579335646
629213.8,3858496.7,1.1148344742714105
629213.8,3860496.7,1.008610288435919
629213.8,3862496.7,1.0214887807102095
629213.8,3864496.7,1.1148136174454375
629213.8,3866496.7,1.0962019634936366
629213.8,3868496.7,0.8815408301949628
629213.8,3870496.7,0.0
629213.8,3872496.7,1.1197243996867028
629213.8,3874496.7,0.9951014618496853
629213.8,3876496.7,0.0
629213.8,3880496.7,1.0757066549089103
629213.8,3882496.7,0.8893508827469543
629213.8,3884496.7,0.6445865144416663
629213.8,3886496.7,0.5550741255920566
629213.8,3888496.7,0.9807810392262752
629213.8,3890496.7,0.9217886775679717
629213.8,3892496.7,0.8965310672528082
629213.8,3896496.7,0.0
629213.8,3898496.7,0.7758614382933865
629213.8,3900496.7,0.0
629213.8,3902496.7,0.8808765805470294
629213.8,3904496.7,0.8653168492183577
629213.8,3906496.7,0.8676569920007451
629213.8,3908496.7,0.0
629213.8,3910496.7,0.0
629213.8,3914496.7,0.7776673683981153
629213.8,3916496.7,0.7270596256517368
629213.8,3918496.7,0.6939138885557978
629213.8,3920496.7,0.6914540535062987
629213.8,3922496.7,0.0
629213.8,3942496.7,0.767869762147499
629213.8,3944496.7,0.6395872461724315
629213.8,3946496.7,0.0
629213.8,3948496.7,0.7451828638786614
629213.8,3950496.7,0.7601372066238236
629213.8,3952496.7,0.7273922246436745
629213.8,3954496.7,0.7509130820080483
629213.8,3956496.7,0.7533880310434874
629213.8,3958496.7,0.7471576336540433
629213.8,3962496.7,0.7527247946439427
629213.8,3964496.7,0.7777664407880898
629213.8,3966496.7,0.0
629213.8,3970496.7,0.8675525443198143
629213.8,3972496.7,0.7584752692311327
629213.8,3974496.7,0.7431814062482567
629213.8,3976496.7,0.8598942961558048
629213.8,3978496.7,0.996029705887805
629213.8,3980496.7,1.0260340115469868
629213.8,3982496.7,1.0441327079919085
629213.8,3988496.7,1.1282420997001479
629213.8,3990496.7,1.1403692516531108
629213.8,3994496.7,0.0
629213.8,3996496.7,1.1453268966584254
629213.8,3998496.7,1.1327182735878645
629213.8,4002496.7,0.0
631213.8,3858496.7,1.1162667837477747
631213.8,3860496.7,1.1040153374571042
631213.8,3862496.7,1.0869692396104529
631213.8,3864496.7,1.0773546951169646
631213.8,3866496.7,1.0965252285361689
631213.8,3868496.7,1.091912814239262
631213.8,3870496.7,1.093166609369218
631213.8,3872496.7,1.0892341090037474
631213.8,3874496.7,1.0857688888019457
631213.8,3878496.7,0.0
631213.8,3880496.7,0.8717130857737092
631213.8,3882496.7,0.8872364830037615
631213.8,3884496.7,0.7923297309365783
631213.8,3886496.7,0.7863335320423617
631213.8,3888496.7,0.9014079542744318
631213.8,3890496.7,0.0
631213.8,3892496.7,0.0
631213.8,3894496.7,0.0
631213.8,3896496.7,0.0
631213.8,3898496.7,0.89061153583363
631213.8,3900496.7,0.921354848231818
631213.8,3902496.7,0.90877039439278
631213.8,3904496.7,0.0
631213.8,3906496.7,0.8862478591126495
631213.8,3908496.7,0.8849130535666232
631213.8,3910496.7,0.8369625219013627
631213.8,3912496.7,0.0
631213.8,3914496.7,0.7143802085405048
631213.8,3918496.7,0.6756406314061388
631213.8,3920496.7,0.6228935415685071
631213.8,3922496.7,0.0
631213.8,3926496.7,0.0
631213.8,3932496.7,0.0
631213.8,3936496.7,0.7732006209762156
631213.8,3938496.7,0.7518303223469737
631213.8,3940496.7,0.6966124430736657
631213.8,3944496.7,0.7981005182598196
631213.8,3946496.7,0.7898342279441787
631213.8,3948496.7,0.7942352339815444
631213.8,3950496.7,0.8669480133577687
631213.8,3952496.7,0.8392299932844443
631213.8,3954496.7,0.8402924161716787
631213.8,3956496.7,0.7773414306368089
631213.8,3958496.7,0.0
631213.8,3960496.7,0.849208230109385
631213.8,3962496.7,0.7677778232262701
631213.8,3964496.7,0.840249458169735
631213.8,3966496.7,0.0
631213.8,3970496.7,0.8743582910929397
631213.8,3976496.7,1.0176878002255174
631213.8,3978496.7,1.01138426532526
631213.8,3980496.7,1.0755688186251287
631213.8,3982496.7,1.1120589575649176
631213.8,3984496.7,1.1371280478537718
631213.8,3986496.7,0.0
631213.8,3988496.7,1.125715195229815
631213.8,3990496.7,1.0712942531483851
631213.8,3994496.7,0.0
631213.8,3996496.7,1.1449934978923741
631213.8,4002496.7,0.0
633213.8,3858496.7,1.0646787568586076
633213.8,3860496.7,1.0858465569916407
633213.8,3862496.7,1.0992256081493101
633213.8,3864496.7,1.0524253547524363
633213.8,3866496.7,1.070419536620142
633213.8,3868496.7,1.0940785781390667
633213.8,3870496.7,1.0900499448731926
633213.8,3872496.7,1.0857860670935677
633213.8,3874496.7,1.082574565465041
633213.8,3876496.7,0.9702254143173942
633213.8,3878496.7,0.9905664815287949
633213.8,3880496.7,1.0563670416305588
633213.8,3884496.7,0.9029741118522887
633213.8,3886496.7,0.8205225366996053
633213.8,3888496.7,0.8153109690431273
633213.8,3890496.7,0.8702178827646984
633213.8,3896496.7,0.0
633213.8,3898496.7,0.9066212797598008
633213.8,3900496.7,0.9523667251898509
633213.8,3902496.7,0.7182176161967146
633213.8,3904496.7,0.9146001888062599
633213.8,3906496.7,0.8846387506573021
633213.8,3908496.7,0.8874815443002761
633213.8,3910496.7,0.8606244956100855
633213.8,3914496.7,0.7277313274166722
633213.8,3916496.7,0.6908411610627332
633213.8,3918496.7,0.6228292318782049
633213.8,3920496.7,0.622892377745121
633213.8,3922496.7,0.0
633213.8,3924496.7,0.6213034961329703
633213.8,3932496.7,0.7757573699418641
633213.8,3936496.7,0.7213205501943241
633213.8,3938496.7,0.7753179500352008
633213.8,3940496.7,0.755533368005206
633213.8,3944496.7,0.7046296871382686
633213.8,3946496.7,0.8281603674861338
633213.8,3948496.7,0.0
633213.8,3950496.7,0.8558342591607428
633213.8,3952496.7,0.8539648615272367
633213.8,3954496.7,0.8390332541269577
633213.8,3958496.7,0.8645813730418639
633213.8,3960496.7,0.8551937548597224
633213.8,3966496.7,0.0
633213.8,3970496.7,0.0
633213.8,3972496.7,0.9924105275655574
633213.8,3974496.7,1.0837394251881183
633213.8,3976496.7,1.1212417377726476
633213.8,3978496.7,1.1379151316255478
633213.8,3980496.7,1.1191159242255733
633213.8,3982496.7,1.1288901349220206
633213.8,3986496.7,1.1228522827217386
633213.8,3988496.7,1.1343032938568913
633213.8,3990496.7,1.1498675430872713
633213.8,3992496.7,1.147638107561833
633213.8,3994496.7,1.1405921468961349
633213.8,3996496.7,1.1445398292548192
633213.8,4000496.7,1.1328375053673214
635213.8,3858496.7,1.0544181238315073
635213.8,3860496.7,1.1034858402902423
635213.8,3862496.7,1.096324863316427
635213.8,3864496.7,0.0
635213.8,3866496.7,0.9719524723721936
635213.8,3868496.7,1.0717386764458552
635213.8,3870496.7,1.0621486254547239
635213.8,3872496.7,1.0789112995946906
635213.8,3874496.7,0.0
635213.8,3876496.7,1.1293796472500064
635213.8,3878496.7,0.0
635213.8,3882496.7,0.9762446471555672
635213.8,3884496.7,0.9150105235523927
635213.8,3886496.7,0.8968742114281614
635213.8,3888496.7,0.7852002885912865
635213.8,3890496.7,0.8627500117975736
635213.8,3892496.7,0.0
635213.8,3894496.7,0.0
635213.8,3898496.7,0.0
635213.8,3900496.7,0.9158329777123194
635213.8,3902496.7,0.8919721692127126
635213.8,3904496.7,0.0
635213.8,3906496.7,0.8412655636513906
635213.8,3908496.7,0.0
635213.8,3916496.7,0.7025415504000256
635213.8,3918496.7,0.681967576278865
635213.8,3920496.7,0.0
635213.8,3922496.7,0.6941470767861484
635213.8,3924496.7,0.6985118348119261
635213.8,3926496.7,0.6547059919033905
635213.8,3928496.7,0.7529983320903428
635213.8,3930496.7,0.6770598752902892
635213.8,3932496.7,0.6780257202856179
635213.8,3934496.7,0.7512467401164676
635213.8,3936496.7,0.6939349100604018
635213.8,3940496.7,0.0
635213.8,3944496.7,0.7588237758691333
635213.8,3946496.7,0.0
635213.8,3948496.7,0.0
635213.8,3950496.7,0.0
635213.8,3952496.7,0.0
635213.8,3954496.7,0.9593162861722517
635213.8,3956496.7,0.0
635213.8,3958496.7,0.9198495681320208
635213.8,3960496.7,0.0
635213.8,3962496.7,0.0
635213.8,3964496.7,0.8956045777165935
635213.8,3966496.7,0.0
635213.8,3968496.7,0.0
635213.8,3972496.7,0.0
635213.8,3974496.7,1.1411952876223233
635213.8,3976496.7,1.1689883960749559
635213.8,3978496.7,1.1381199074277684
635213.8,3980496.7,1.14578378339299
635213.8,3982496.7,1.1163179111433992
635213.8,3984496.7,1.143955007868067
635213.8,3986496.7,0.0
635213.8,3988496.7,1.1389094226142085
635213.8,3990496.7,1.1310224727195266
635213.8,3992496.7,1.1368918985305136
635213.8,3994496.7,0.9235583499757841
635213.8,3996496.7,1.1493654648363685
635213.8,3998496.7,0.0
635213.8,4000496.7,1.135464157156364
635213.8,4002496.7,1.1323043188712192
637213.8,3858496.7,1.074970877067346
637213.8,3860496.7,1.0640894001268633
637213.8,3862496.7,1.0968829853679951
637213.8,3864496.7,0.0
637213.8,3866496.7,0.0
637213.8,3868496.7,1.0863089672277753
637213.8,3870496.7,1.090570553300474
637213.8,3872496.7,0.0
637213.8,3874496.7,1.0651028619288938
637213.8,3878496.7,0.0
637213.8,3882496.7,0.0
637213.8,3884496.7,0.9423949831016081
637213.8,3886496.7,0.9018729863355758
637213.8,3888496.7,0.8760496032218884
637213.8,3890496.7,0.8710547767921429
637213.8,3900496.7,0.0
637213.8,3902496.7,0.0
637213.8,3904496.7,0.8866131456461509
637213.8,3906496.7,0.0
637213.8,3908496.7,0.0
637213.8,3914496.7,0.8296088982656332
637213.8,3916496.7,0.7125434544697636
637213.8,3918496.7,0.7516741291098191
637213.8,3920496.7,0.7307628870885079
637213.8,3922496.7,0.7106503165188085
637213.8,3924496.7,0.7657147184331514
637213.8,3926496.7,0.7917734898350727
637213.8,3928496.7,0.8037971609214327
637213.8,3930496.7,0.6782148720407927
637213.8,3932496.7,0.7802712013208458
637213.8,3934496.7,0.730122212820504
637213.8,3936496.7,0.843972822176821
637213.8,3938496.7,0.0
637213.8,3944496.7,0.7606430394354363
637213.8,3946496.7,0.8495534782805964
637213.8,3948496.7,0.9532164256446128
637213.8,3950496.7,0.9602727815012827
637213.8,3952496.7,0.9566946425390837
637213.8,3954496.7,0.9817851648598658
637213.8,3956496.7,0.8879580789926371
637213.8,3962496.7,0.9991596448230903
637213.8,3964496.7,0.0
637213.8,3966496.7,0.0
637213.8,3968496.7,1.0482141916405017
637213.8,3970496.7,0.0
637213.8,3972496.7,0.0
637213.8,3978496.7,1.1450036983926448
637213.8,3980496.7,0.9268920227058903
637213.8,3982496.7,1.1123899244786595
637213.8,3984496.7,1.156143150903357
637213.8,3986496.7,0.0
637213.8,3990496.7,1.1360672124970093
637213.8,3992496.7,1.1460984084700934
637213.8,3994496.7,0.0
637213.8,4000496.7,0.0
637213.8,4002496.7,1.1315465030570364
637213.8,4026496.7,0.6924452645891798
637213.8,4032496.7,0.0
637213.8,4034496.7,0.0
637213.8,4046496.7,0.0
637213.8,4076496.7,0.0
637213.8,4078496.7,0.0
639213.8,3858496.7,1.059268649914848
639213.8,3860496.7,1.0738054045558358
639213.8,3862496.7,1.0619884128645292
639213.8,3864496.7,0.0
639213.8,3866496.7,1.0954819759943963
639213.8,3868496.7,1.0134996589689373
639213.8,3870496.7,0.0
639213.8,3874496.7,0.0
639213.8,3878496.7,0.0
639213.8,3882496.7,0.0
639213.8,3884496.7,1.0477205240390093
639213.8,3886496.7,0.9335481646823949
639213.8,3888496.7,0.8822085376913935
639213.8,3890496.7,0.8210107848997242
639213.8,3892496.7,0.7667246422940648
639213.8,3900496.7,0.0
639213.8,3902496.7,0.0
639213.8,3904496.7,0.0
639213.8,3906496.7,0.8787866724816702
639213.8,3908496.7,0.0
639213.8,3910496.7,0.0
639213.8,3914496.7,0.0
639213.8,3916496.7,0.7779822404569293
639213.8,3918496.7,0.761522699500892
639213.8,3920496.7,0.7501598623659764
639213.8,3922496.7,0.7705103282103187
639213.8,3924496.7,0.7867613046548133
639213.8,3926496.7,0.7372519967141165
639213.8,3938496.7,0.8343768714467825
639213.8,3944496.7,0.0
639213.8,3946496.7,0.0
639213.8,3948496.7,0.951992544993742
639213.8,3952496.7,0.9746345362367325
639213.8,3954496.7,0.8914448968987022
639213.8,3958496.7,0.0
639213.8,3960496.7,0.0
639213.8,3964496.7,1.1120808466194823
639213.8,3966496.7,1.0452838931273905
639213.8,3968496.7,1.0855569130580938
639213.8,3970496.7,0.0
639213.8,3974496.7,0.0
639213.8,3976496.7,0.0
639213.8,3978496.7,0.0
639213.8,3980496.7,1.1657909331407463
639213.8,3982496.7,1.1154655039045125
639213.8,3984496.7,1.1252462813292456
639213.8,3986496.7,1.1322124893670078
639213.8,3988496.7,1.1375217504594735
639213.8,3990496.7,1.1361259701982884
639213.8,3992496.7,1.0830589005324833
639213.8,3994496.7,0.0
639213.8,3998496.7,0.0
639213.8,4002496.7,1.1388597641176164
639213.8,4004496.7,0.0
639213.8,4006496.7,1.0415961689304847
639213.8,4008496.7,0.0
639213.8,4010496.7,1.0066894322337945
639213.8,4012496.7,0.9309303975322258
639213.8,4014496.7,0.9165520900548623
639213.8,4018496.7,0.8763932716184201
639213.8,4020496.7,0.8089933677845924
639213.8,4022496.7,0.6735968501728841
639213.8,4024496.7,0.7614370814311798
639213.8,4026496.7,0.7014591232549422
639213.8,4028496.7,0.6456394390314216
639213.8,4030496.7,0.546773236537322
639213.8,4032496.7,0.5269911679528891
639213.8,4036496.7,0.0
639213.8,4040496.7,0.0
639213.8,4042496.7,0.5312435055856857
639213.8,4044496.7,0.0
639213.8,4046496.7,0.5836293063531188
639213.8,4048496.7,0.6373307661011416
639213.8,4050496.7,0.0
639213.8,4052496.7,0.6972938155980728
639213.8,4076496.7,0.0
641213.8,3858496.7,0.0
641213.8,3862496.7,1.0701886790251751
641213.8,3864496.7,1.0735260833497648
641213.8,3866496.7,1.0451148501377117
641213.8,3868496.7,1.0504889345279447
641213.8,3870496.7,1.0926770400198593
641213.8,3874496.7,0.0
641213.8,3876496.7,1.0743817662513382
641213.8,3878496.7,0.0
641213.8,3882496.7,0.0
641213.8,3884496.7,0.996619644121682
641213.8,3886496.7,0.9670137825572558
641213.8,3888496.7,0.0
641213.8,3904496.7,0.0
641213.8,3906496.7,0.8718315630065713
641213.8,3908496.7,0.9028826474991886
641213.8,3910496.7,0.8763661462030684
641213.8,3912496.7,0.8051738754676806
641213.8,3914496.7,0.7790146451055984
641213.8,3916496.7,0.763658378119704
641213.8,3918496.7,0.7797078463629763
641213.8,3920496.7,0.7526752513654164
641213.8,3922496.7,0.7049770422300269
641213.8,3928496.7,0.0
641213.8,3930496.7,0.0
641213.8,3946496.7,0.0
641213.8,3948496.7,0.9677713029953143
641213.8,3950496.7,0.0
641213.8,3952496.7,0.9877294167340868
641213.8,3958496.7,1.0798318602174486
641213.8,3960496.7,0.0
641213.8,3962496.7,1.1052238804891055
641213.8,3964496.7,0.0
641213.8,3966496.7,0.0
641213.8,3974496.7,0.0
641213.8,3980496.7,0.0
641213.8,3982496.7,1.127750009305749
641213.8,3984496.7,1.1315120612275749
641213.8,3986496.7,1.130959961678055
641213.8,3988496.7,1.1297980702548542
641213.8,3990496.7,1.1299974937728685
641213.8,3992496.7,1.081161598046128
641213.8,3994496.7,0.0
641213.8,3998496.7,0.0
641213.8,4000496.7,1.1339144542736634
641213.8,4002496.7,1.0848642351399433
641213.8,4004496.7,1.0906596747968185
641213.8,4006496.7,1.054442475236263
641213.8,4008496.7,1.0256926582961192
641213.8,4010496.7,0.9945407535235218
641213.8,4012496.7,0.9385195691809134
641213.8,4014496.7,0.8769173065457097
641213.8,4016496.7,0.0
641213.8,4018496.7,0.0
641213.8,4020496.7,0.7292922508268576
641213.8,4022496.7,0.7521459913591217
641213.8,4024496.7,0.722969364226794
641213.8,4026496.7,0.6859052062826392
641213.8,4028496.7,0.651719239530264
641213.8,4032496.7,0.43420311379538307
641213.8,4034496.7,0.362576779824096
641213.8,4036496.7,0.3424151182803272
641213.8,4038496.7,0.0
641213.8,4040496.7,0.47410091847787983
641213.8,4042496.7,0.513258347272763
641213.8,4044496.7,0.5575685330676465
641213.8,4046496.7,0.5471576474661523
641213.8,4048496.7,0.0
641213.8,4074496.7,0.0
643213.8,3860496.7,0.0
643213.8,3862496.7,1.07563729113282
643213.8,3864496.7,1.075762642688957
643213.8,3866496.7,1.0979062655405722
643213.8,3868496.7,1.0910136011289704
643213.8,3870496.7,1.0605735950703736
643213.8,3874496.7,0.0
643213.8,3876496.7,0.0
643213.8,3878496.7,0.0
643213.8,3880496.7,0.0
643213.8,3882496.7,0.0
643213.8,3884496.7,0.969364530142233
643213.8,3886496.7,0.0
643213.8,3892496.7,0.926788308231844
643213.8,3894496.7,0.0
643213.8,3896496.7,0.905168113730684
643213.8,3902496.7,0.9012231986280402
643213.8,3904496.7,0.7609860498067039
643213.8,3906496.7,0.0
643213.8,3908496.7,0.875354284113143
643213.8,3910496.7,0.9173384705384314
643213.8,3912496.7,0.8434872957003118
643213.8,3914496.7,0.0
643213.8,3916496.7,0.7456736209334024
643213.8,3928496.7,0.0
643213.8,3930496.7,0.0
643213.8,3932496.7,0.8359639885943795
643213.8,3934496.7,0.0
643213.8,3936496.7,0.8571383793392645
643213.8,3940496.7,0.0
643213.8,3942496.7,0.9047170654858269
643213.8,3944496.7,0.9338818874331576
643213.8,3946496.7,0.8738668929718418
643213.8,3948496.7,0.9767061645569107
643213.8,3950496.7,0.8961270189774996
643213.8,3952496.7,0.9447938560519591
643213.8,3954496.7,1.031764191479863
643213.8,3956496.7,1.092388721505598
643213.8,3958496.7,1.1043543071488167
643213.8,3960496.7,0.0
643213.8,3962496.7,1.082696695162628
643213.8,3964496.7,1.0725741563067142
643213.8,3966496.7,0.0
643213.8,3968496.7,0.0
643213.8,3970496.7,1.026840269157827
643213.8,3976496.7,0.0
643213.8,3980496.7,0.0
643213.8,3982496.7,0.0
643213.8,3984496.7,1.1336471448028778
