X,Y,value
619213.8,3946496.7,0.3203389564474542
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.3202114649321872
619213.8,3956496.7,0.26781354570720056
619213.8,3958496.7,0.2716564067612873
619213.8,3960496.7,0.26004283370698555
619213.8,3962496.7,0.29485326190533917
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,0.39464320369651307
619213.8,3970496.7,0.4609340256901975
619213.8,3972496.7,0.4808152856716575
619213.8,3974496.7,0.4864092660006251
619213.8,3976496.7,0.48666395854357575
619213.8,3978496.7,0.4830202388613177
619213.8,3980496.7,0.4723990406463247
619213.8,3982496.7,0.47911874721327274
619213.8,3984496.7,0.5112884419466609
619213.8,3988496.7,0.5125162518235031
619213.8,3990496.7,0.5172720738303758
619213.8,3992496.7,0.5056163680249086
619213.8,3994496.7,0.5524953790132939
619213.8,3996496.7,0.5457486041464651
619213.8,3998496.7,0.5336525307954393
619213.8,4000496.7,0.48360559844803486
619213.8,4002496.7,0.0
621213.8,3858496.7,0.5245385460688603
621213.8,3860496.7,0.5329971742487678
621213.8,3862496.7,0.5767347523728875
621213.8,3866496.7,0.5510765345235085
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.5729453335175092
621213.8,3880496.7,0.5799918380759436
621213.8,3882496.7,0.5724429116152673
621213.8,3884496.7,0.5929341817274619
621213.8,3886496.7,0.5712816357225138
621213.8,3892496.7,0.0
621213.8,3898496.7,0.4504912082668802
621213.8,3900496.7,0.46009753940857884
621213.8,3902496.7,0.4080677975095502
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.3910086718139657
621213.8,3916496.7,0.3697119216624502
621213.8,3918496.7,0.37817115080038666
621213.8,3920496.7,0.0
621213.8,3922496.7,0.32400505358274434
621213.8,3924496.7,0.0
621213.8,3926496.7,0.32690164024967544
621213.8,3944496.7,0.21732462710069023
621213.8,3946496.7,0.34900917917656854
621213.8,3948496.7,0.32403693314602555
621213.8,3950496.7,0.3205342178874756
621213.8,3952496.7,0.31419624197830526
621213.8,3954496.7,0.28726277628757113
621213.8,3956496.7,0.28033404116880295
621213.8,3958496.7,0.2488771370020426
621213.8,3960496.7,0.25664336542786237
621213.8,3962496.7,0.24953448204058276
621213.8,3964496.7,0.27591563362005594
621213.8,3966496.7,0.30265430021060985
621213.8,3968496.7,0.4054870998826442
621213.8,3970496.7,0.493302030539348
621213.8,3972496.7,0.5260739347916039
621213.8,3974496.7,0.47017588182766185
621213.8,3976496.7,0.4813520366560221
621213.8,3978496.7,0.4818532609190749
621213.8,3980496.7,0.4730885226250235
621213.8,3982496.7,0.4932145160933809
621213.8,3984496.7,0.5088937954942305
621213.8,3986496.7,0.49196811452559736
621213.8,3988496.7,0.5085591561480227
621213.8,3990496.7,0.5146362839982102
621213.8,3992496.7,0.5362219969541898
621213.8,3994496.7,0.5539130559307817
621213.8,3996496.7,0.5470788866761537
621213.8,3998496.7,0.5458437140730459
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,0.5292332656114263
623213.8,3860496.7,0.48754492214267076
623213.8,3862496.7,0.5772511406804682
623213.8,3864496.7,0.5429389632682756
623213.8,3866496.7,0.5376719105145069
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,0.5161634891256056
623213.8,3878496.7,0.5213541670390602
623213.8,3880496.7,0.5588907612733391
623213.8,3882496.7,0.5309800457389535
623213.8,3884496.7,0.5717109393491175
623213.8,3886496.7,0.5663241005559477
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,0.41228114245346914
623213.8,3914496.7,0.36769489975720754
623213.8,3916496.7,0.36923202647522324
623213.8,3918496.7,0.33619900750723225
623213.8,3920496.7,0.336947559658328
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,0.33897290621895115
623213.8,3934496.7,0.36225565912258506
623213.8,3936496.7,0.3739552896203919
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.21914328249866621
623213.8,3946496.7,0.30284485116672016
623213.8,3948496.7,0.35414530126162125
623213.8,3950496.7,0.33402812193228965
623213.8,3952496.7,0.31976505787539994
623213.8,3954496.7,0.3095771335535374
623213.8,3956496.7,0.25389893169158023
623213.8,3958496.7,0.23669028351013657
623213.8,3960496.7,0.22521967370824364
623213.8,3962496.7,0.2127275935130278
623213.8,3964496.7,0.22511713952701526
623213.8,3966496.7,0.22108177355373196
623213.8,3968496.7,0.21410676320551716
623213.8,3970496.7,0.5685851641651029
623213.8,3972496.7,0.5306599534528401
623213.8,3974496.7,0.48804332636751213
623213.8,3976496.7,0.47986762393704974
623213.8,3978496.7,0.4816346488335489
623213.8,3980496.7,0.485300698479722
623213.8,3982496.7,0.504705891269781
623213.8,3984496.7,0.5028761772653342
623213.8,3986496.7,0.5201099395020943
623213.8,3988496.7,0.5157465989691289
623213.8,3990496.7,0.5305103311945589
623213.8,3992496.7,0.5380001584821041
623213.8,3994496.7,0.5453914537539303
623213.8,3996496.7,0.550557167913231
623213.8,3998496.7,0.547476444737043
623213.8,4000496.7,0.5322923953014997
623213.8,4002496.7,0.0
625213.8,3858496.7,0.5319673452054299
625213.8,3860496.7,0.4825390093434567
625213.8,3862496.7,0.5281303611788654
625213.8,3864496.7,0.5337376935428421
625213.8,3866496.7,0.5362360456621456
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,0.28068709726039864
625213.8,3878496.7,0.5722610632078717
625213.8,3880496.7,0.5157832969884547
625213.8,3882496.7,0.518191209997073
625213.8,3884496.7,0.43032537745422594
625213.8,3886496.7,0.36434841689262304
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,0.4070365640262365
625213.8,3900496.7,0.0
625213.8,3902496.7,0.42946873116996953
625213.8,3904496.7,0.42303421099402877
625213.8,3906496.7,0.0
625213.8,3908496.7,0.42053326180418255
625213.8,3910496.7,0.0
625213.8,3916496.7,0.37213083218176224
625213.8,3918496.7,0.3487092819634107
625213.8,3920496.7,0.3074354046560267
625213.8,3926496.7,0.3379121060743212
625213.8,3928496.7,0.29707819537437197
625213.8,3930496.7,0.3481631168685977
625213.8,3932496.7,0.3638788330136677
625213.8,3938496.7,0.36033055359202787
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,0.3572940960383744
625213.8,3946496.7,0.30159079008474554
625213.8,3948496.7,0.3551904396353647
625213.8,3950496.7,0.33968854900541595
625213.8,3952496.7,0.34583936114011593
625213.8,3954496.7,0.30527501520103617
625213.8,3956496.7,0.2695337897942905
625213.8,3958496.7,0.2321847357136205
625213.8,3960496.7,0.23971973485160808
625213.8,3962496.7,0.2532756452571082
625213.8,3964496.7,0.24094853769125202
625213.8,3966496.7,0.25872933298486084
625213.8,3968496.7,0.0
625213.8,3974496.7,0.3998957283553955
625213.8,3976496.7,0.4060011098668831
625213.8,3980496.7,0.4797617528931746
625213.8,3982496.7,0.5005359333678426
625213.8,3984496.7,0.5320676395601462
625213.8,3986496.7,0.5276258716100267
625213.8,3990496.7,0.5415811542011587
625213.8,3992496.7,0.5488020580084392
625213.8,3994496.7,0.0
625213.8,3996496.7,0.549834638707889
625213.8,3998496.7,0.5302795230635978
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,0.5767428793225767
627213.8,3860496.7,0.3991896850251239
627213.8,3862496.7,0.46852007424197306
627213.8,3864496.7,0.5376745660914892
627213.8,3866496.7,0.53304444934418
627213.8,3872496.7,0.0
627213.8,3874496.7,0.5784590261325945
627213.8,3876496.7,0.5266786712737695
627213.8,3878496.7,0.5582621630401458
627213.8,3884496.7,0.2652448866235591
627213.8,3886496.7,0.26528926003015
627213.8,3888496.7,0.379829693795041
627213.8,3890496.7,0.4234678016565468
627213.8,3894496.7,0.42886786985642616
627213.8,3896496.7,0.41825410247242684
627213.8,3898496.7,0.0
627213.8,3902496.7,0.42757982044128334
627213.8,3904496.7,0.421763185410669
627213.8,3906496.7,0.3934538070338883
627213.8,3910496.7,0.4336761987601308
627213.8,3914496.7,0.0
627213.8,3916496.7,0.37056787755769605
627213.8,3918496.7,0.3478177399008479
627213.8,3920496.7,0.33699808648168533
627213.8,3930496.7,0.32461676537265777
627213.8,3938496.7,0.35029198354562735
627213.8,3940496.7,0.3110475598542857
627213.8,3942496.7,0.0
627213.8,3944496.7,0.3314790284386139
627213.8,3946496.7,0.34897949709320264
627213.8,3948496.7,0.3612841165886893
627213.8,3950496.7,0.35414535220625026
627213.8,3952496.7,0.3164470720655372
