X,Y,value
619213.8,3946496.7,7.099699999999999
619213.8,3954496.7,5.497
619213.8,3956496.7,5.486599999999996
619213.8,3958496.7,5.228005558681844
619213.8,3960496.7,5.138387999999992
619213.8,3962496.7,5.138387999999992
619213.8,3964496.7,5.138387999999978
619213.8,3966496.7,5.036486319602275
619213.8,3968496.7,4.47999999999999
619213.8,3970496.7,4.47999999999999
619213.8,3972496.7,5.078663388568073
619213.8,3974496.7,5.138387999999992
619213.8,3976496.7,5.486599999999996
619213.8,3978496.7,5.49454956706559
619213.8,3980496.7,5.497
619213.8,3982496.7,5.497
619213.8,3984496.7,5.497
619213.8,3986496.7,5.138387999999978
619213.8,3988496.7,5.493385977009694
619213.8,3990496.7,5.486599999999996
619213.8,3992496.7,5.138387999999992
619213.8,3994496.7,5.073306934663066
619213.8,3996496.7,4.848955812342439
619213.8,3998496.7,5.120504090938937
619213.8,4000496.7,5.138387999999992
621213.8,3858496.7,2.2310720690618524
621213.8,3860496.7,2.2069999999999936
621213.8,3862496.7,0.0
621213.8,3866496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,2.2069999999999936
621213.8,3880496.7,2.2069999999999936
621213.8,3882496.7,2.2069999999999936
621213.8,3884496.7,2.2069999999999936
621213.8,3886496.7,0.0
621213.8,3892496.7,0.0
621213.8,3898496.7,5.497
621213.8,3900496.7,5.497000000000001
621213.8,3902496.7,5.927209506607923
621213.8,3904496.7,0.0
621213.8,3914496.7,7.099699999999999
621213.8,3916496.7,7.099699999999998
621213.8,3918496.7,7.099699999999998
621213.8,3922496.7,7.099699999999999
621213.8,3926496.7,7.0997
621213.8,3942496.7,7.0997
621213.8,3944496.7,0.0
621213.8,3946496.7,7.099699999999999
621213.8,3948496.7,7.099699999999999
621213.8,3950496.7,5.924855163080522
621213.8,3952496.7,5.497
621213.8,3954496.7,5.421233335144905
621213.8,3956496.7,5.135904738401592
621213.8,3958496.7,4.722448288985646
621213.8,3960496.7,4.526994303461649
621213.8,3962496.7,4.557873123176961
621213.8,3964496.7,4.47999999999999
621213.8,3966496.7,2.7238055578681752
621213.8,3968496.7,2.2069999999999936
621213.8,3970496.7,2.2069999999999936
621213.8,3972496.7,2.9093904131681256
621213.8,3974496.7,4.480000000000004
621213.8,3976496.7,5.138387999999992
621213.8,3978496.7,5.260702577533706
621213.8,3980496.7,5.486599999999996
621213.8,3982496.7,5.488932645254423
621213.8,3984496.7,5.488572904800137
621213.8,3986496.7,5.486599999999996
621213.8,3988496.7,5.308135931500587
621213.8,3990496.7,5.138387999999992
621213.8,3992496.7,4.816574767776103
621213.8,3994496.7,2.9190329338441927
621213.8,3996496.7,2.2069999999999936
621213.8,3998496.7,2.9109337931100754
623213.8,3858496.7,2.2069999999999936
623213.8,3860496.7,0.0
623213.8,3862496.7,0.0
623213.8,3864496.7,2.2069999999999936
623213.8,3866496.7,2.947961095534893
623213.8,3868496.7,0.0
623213.8,3870496.7,2.211083672462579
623213.8,3872496.7,2.2069999999999936
623213.8,3874496.7,2.2069999999999936
623213.8,3876496.7,2.2069999999999936
623213.8,3878496.7,2.041383670009125
623213.8,3880496.7,0.0
623213.8,3882496.7,2.2069999999999936
623213.8,3884496.7,0.0
623213.8,3886496.7,0.0
623213.8,3888496.7,0.0
623213.8,3892496.7,4.47999999999999
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,5.497
623213.8,3912496.7,6.232075528168267
623213.8,3914496.7,5.738767620400068
623213.8,3916496.7,5.5684580327290405
623213.8,3918496.7,5.497
623213.8,3920496.7,5.497
623213.8,3928496.7,7.099699999999999
623213.8,3932496.7,7.099699999999999
623213.8,3934496.7,7.099699999999998
623213.8,3936496.7,7.099699999999998
623213.8,3942496.7,7.099699999999998
623213.8,3944496.7,0.0
623213.8,3946496.7,7.099699999999998
623213.8,3948496.7,6.75015018283095
623213.8,3950496.7,5.497
623213.8,3952496.7,5.486599999999996
623213.8,3954496.7,5.138387999999977
623213.8,3956496.7,3.219367165777868
623213.8,3958496.7,2.2069999999999936
623213.8,3960496.7,2.3029156463860545
623213.8,3962496.7,3.3371670074854904
623213.8,3964496.7,3.20564753502849
623213.8,3966496.7,2.2069999999999936
623213.8,3968496.7,0.0
623213.8,3970496.7,0.0
623213.8,3972496.7,2.206999999999993
623213.8,3974496.7,2.966246155777497
623213.8,3976496.7,4.47999999999999
623213.8,3978496.7,5.138387999999978
623213.8,3980496.7,5.138387999999991
623213.8,3982496.7,5.3096986175550285
623213.8,3984496.7,5.26978552437798
623213.8,3986496.7,5.138387999999992
623213.8,3988496.7,5.138387999999978
623213.8,3990496.7,4.993578214978669
623213.8,3992496.7,3.295275000000004
623213.8,3994496.7,2.2069999999999936
623213.8,3996496.7,0.0
623213.8,3998496.7,2.2069999999999936
623213.8,4000496.7,3.322599077269018
625213.8,3858496.7,2.2069999999999936
625213.8,3860496.7,2.195317051135021
625213.8,3862496.7,2.2069999999999936
625213.8,3864496.7,2.2069999999999936
625213.8,3866496.7,2.976426109479817
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3876496.7,0.0
625213.8,3878496.7,0.0
625213.8,3880496.7,2.2069999999999936
625213.8,3882496.7,2.2069999999999936
625213.8,3884496.7,1.879999999999996
625213.8,3886496.7,0.0
625213.8,3888496.7,0.0
625213.8,3890496.7,0.0
625213.8,3892496.7,2.80410372516856
625213.8,3894496.7,4.111706955262051
625213.8,3896496.7,4.950313385407242
625213.8,3898496.7,5.138387999999992
625213.8,3902496.7,5.486599999999996
625213.8,3904496.7,5.497
625213.8,3908496.7,5.497
625213.8,3910496.7,5.497
625213.8,3916496.7,5.4954975384507785
625213.8,3918496.7,5.486599999999996
