X,Y,value
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.05336857748869789
619213.8,3956496.7,0.044635590951200114
619213.8,3958496.7,0.0452760677935479
619213.8,3960496.7,0.04334047228449762
619213.8,3962496.7,0.04914221031755655
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,0.06577386728275209
619213.8,3970496.7,0.07682233761503295
619213.8,3972496.7,0.0801358809452763
619213.8,3974496.7,0.08106821100010422
619213.8,3976496.7,0.08111065975726266
619213.8,3978496.7,0.08050337314355298
619213.8,3980496.7,0.07873317344105416
619213.8,3982496.7,0.0798531245355455
619213.8,3984496.7,0.08521474032444352
619213.8,3986496.7,6.246889909343654
619213.8,3988496.7,0.08504565356304061
619213.8,3990496.7,0.08441417755846979
619213.8,3992496.7,0.08142363677069432
619213.8,3994496.7,0.0881997106928958
619213.8,3996496.7,0.08685291407029372
619213.8,3998496.7,0.08522036166491856
619213.8,4000496.7,0.07805191478039197
619213.8,4002496.7,0.0
621213.8,3858496.7,0.05810429693280118
621213.8,3860496.7,0.05936468433944878
621213.8,3862496.7,0.06462899227749541
621213.8,3866496.7,0.06264767593958138
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.12042993211769226
621213.8,3880496.7,0.11683155730619577
621213.8,3882496.7,0.19081430387175563
621213.8,3884496.7,0.1976447272424872
621213.8,3886496.7,0.19042721190750445
621213.8,3892496.7,0.0
621213.8,3898496.7,0.09009824165337608
621213.8,3900496.7,0.0920195078817158
621213.8,3902496.7,0.08161355950191006
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.06069626845230761
621213.8,3916496.7,0.055628809407251005
621213.8,3918496.7,0.05872295651858294
621213.8,3920496.7,0.0
621213.8,3922496.7,0.054000842263790746
621213.8,3924496.7,0.0
621213.8,3926496.7,0.05357945313580826
621213.8,3942496.7,20.682725969434586
621213.8,3944496.7,0.033787357467026526
621213.8,3946496.7,0.0561226269513224
621213.8,3948496.7,0.05387473494264395
621213.8,3950496.7,0.053422369647912624
621213.8,3952496.7,0.05236604032971757
621213.8,3954496.7,0.047877129381261874
621213.8,3956496.7,0.04672234019480051
621213.8,3958496.7,0.04147952283367378
621213.8,3960496.7,0.04277389423797708
621213.8,3962496.7,0.041589080340097055
621213.8,3964496.7,0.04598593893667601
621213.8,3966496.7,0.05044238336843499
621213.8,3968496.7,0.06758118331377393
621213.8,3970496.7,0.08221700508989137
621213.8,3972496.7,0.08767898913193403
621213.8,3974496.7,0.07836264697127686
621213.8,3976496.7,0.0802253394426704
621213.8,3978496.7,0.08030887681984586
621213.8,3980496.7,0.07884808710417063
621213.8,3982496.7,0.08208477952709853
621213.8,3984496.7,0.08247713996780516
621213.8,3986496.7,0.07765141474909812
621213.8,3988496.7,0.07826644111132006
621213.8,3990496.7,0.07741815013477461
621213.8,3992496.7,0.07916237706613133
621213.8,3994496.7,0.08069423749638417
621213.8,3996496.7,0.07920058543817392
621213.8,3998496.7,0.07918612020503295
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,0.05871462367179336
623213.8,3860496.7,0.054398718644511485
623213.8,3862496.7,0.0648194837168302
623213.8,3864496.7,0.06140196286811861
623213.8,3866496.7,0.13194497927803303
623213.8,3868496.7,0.0
