X,Y,value
619213.8,3946496.7,0.10677965214915143
619213.8,3948496.7,0.0
619213.8,3950496.7,0.0
619213.8,3954496.7,0.10673715497739567
619213.8,3956496.7,0.08927118190240023
619213.8,3958496.7,0.0905521355870958
619213.8,3960496.7,0.08668094456899524
619213.8,3962496.7,0.0982844206351131
619213.8,3964496.7,0.0
619213.8,3966496.7,0.0
619213.8,3968496.7,0.1315477345655043
619213.8,3970496.7,0.1536446752300659
619213.8,3972496.7,0.1602717618905526
619213.8,3974496.7,0.16213642200020845
619213.8,3976496.7,0.16222131951452531
619213.8,3978496.7,0.16100674628710596
619213.8,3980496.7,0.1574663468821083
619213.8,3982496.7,0.159706249071091
619213.8,3984496.7,0.17042948064888705
619213.8,3988496.7,0.17083875060783446
619213.8,3990496.7,0.17242402461012535
619213.8,3992496.7,0.1685387893416363
619213.8,3994496.7,0.18416512633776472
619213.8,3996496.7,0.1819162013821551
619213.8,3998496.7,0.1778841769318132
619213.8,4000496.7,0.161201866149345
619213.8,4002496.7,0.0
621213.8,3858496.7,0.17484618202295352
621213.8,3860496.7,0.17766572474958936
621213.8,3862496.7,0.19224491745762926
621213.8,3866496.7,0.1836921781745029
621213.8,3870496.7,0.0
621213.8,3874496.7,0.0
621213.8,3876496.7,0.0
621213.8,3878496.7,0.1909817778391698
621213.8,3880496.7,0.19333061269198126
621213.8,3882496.7,0.19081430387175585
621213.8,3884496.7,0.1976447272424874
621213.8,3886496.7,0.19042721190750467
621213.8,3892496.7,0.0
621213.8,3898496.7,0.15016373608896016
621213.8,3900496.7,0.15336584646952633
621213.8,3902496.7,0.1360225991698501
621213.8,3904496.7,0.0
621213.8,3908496.7,0.0
621213.8,3912496.7,0.0
621213.8,3914496.7,0.13033622393798863
621213.8,3916496.7,0.12323730722081679
621213.8,3918496.7,0.12605705026679562
621213.8,3920496.7,0.0
621213.8,3922496.7,0.10800168452758149
621213.8,3924496.7,0.0
621213.8,3926496.7,0.10896721341655854
621213.8,3944496.7,0.07244154236689679
621213.8,3946496.7,0.11633639305885625
621213.8,3948496.7,0.10801231104867512
621213.8,3950496.7,0.10684473929582525
621213.8,3952496.7,0.10473208065943514
621213.8,3954496.7,0.09575425876252375
621213.8,3956496.7,0.09344468038960102
621213.8,3958496.7,0.08295904566734756
621213.8,3960496.7,0.08554778847595416
621213.8,3962496.7,0.08317816068019429
621213.8,3964496.7,0.09197187787335202
621213.8,3966496.7,0.10088476673686998
621213.8,3968496.7,0.13516236662754813
621213.8,3970496.7,0.16443401017978274
621213.8,3972496.7,0.17535797826386806
621213.8,3974496.7,0.15672529394255402
621213.8,3976496.7,0.1604506788853408
621213.8,3978496.7,0.16061775363969172
621213.8,3980496.7,0.15769617420834126
621213.8,3982496.7,0.1644048386977937
621213.8,3984496.7,0.1696312651647436
621213.8,3986496.7,0.16398937150853252
621213.8,3988496.7,0.16951971871600766
621213.8,3990496.7,0.17154542799940345
621213.8,3992496.7,0.17874066565139668
621213.8,3994496.7,0.18463768531026065
621213.8,3996496.7,0.18235962889205132
621213.8,3998496.7,0.18194790469101538
621213.8,4000496.7,0.0
621213.8,4002496.7,0.0
623213.8,3858496.7,0.17641108853714216
623213.8,3860496.7,0.16251497404755702
623213.8,3862496.7,0.1924170468934895
623213.8,3864496.7,0.1809796544227586
623213.8,3866496.7,0.1792239701715024
623213.8,3868496.7,0.0
623213.8,3870496.7,0.0
623213.8,3872496.7,0.0
623213.8,3874496.7,0.0
623213.8,3876496.7,0.17205449637520195
623213.8,3878496.7,0.1737847223463535
623213.8,3880496.7,0.1862969204244465
623213.8,3882496.7,0.17699334857965127
623213.8,3884496.7,0.19057031311637262
623213.8,3886496.7,0.18877470018531575
623213.8,3888496.7,0.0
623213.8,3892496.7,0.0
623213.8,3894496.7,0.0
623213.8,3896496.7,0.0
623213.8,3900496.7,0.0
623213.8,3904496.7,0.0
623213.8,3908496.7,0.0
623213.8,3912496.7,0.13742704748448978
623213.8,3914496.7,0.12256496658573592
623213.8,3916496.7,0.12307734215840781
623213.8,3918496.7,0.11206633583574413
623213.8,3920496.7,0.11231585321944272
623213.8,3922496.7,0.0
623213.8,3928496.7,0.0
623213.8,3932496.7,0.11299096873965044
623213.8,3934496.7,0.1207518863741951
623213.8,3936496.7,0.12465176320679736
623213.8,3938496.7,0.0
623213.8,3940496.7,0.0
623213.8,3944496.7,0.07304776083288878
623213.8,3946496.7,0.10094828372224011
623213.8,3948496.7,0.11804843375387379
623213.8,3950496.7,0.11134270731076326
623213.8,3952496.7,0.10658835262513335
623213.8,3954496.7,0.10319237785117916
623213.8,3956496.7,0.08463297723052678
623213.8,3958496.7,0.07889676117004556
623213.8,3960496.7,0.07507322456941459
623213.8,3962496.7,0.07090919783767588
623213.8,3964496.7,0.07503904650900511
623213.8,3966496.7,0.0736939245179107
623213.8,3968496.7,0.07136892106850576
623213.8,3970496.7,0.18952838805503436
623213.8,3972496.7,0.17688665115094682
623213.8,3974496.7,0.16268110878917078
623213.8,3976496.7,0.15995587464568314
623213.8,3978496.7,0.16054488294451638
623213.8,3980496.7,0.16176689949324075
623213.8,3982496.7,0.1682352970899271
623213.8,3984496.7,0.16762539242177812
623213.8,3986496.7,0.1733699798340315
623213.8,3988496.7,0.1719155329897097
623213.8,3990496.7,0.17683677706485304
623213.8,3992496.7,0.17933338616070146
623213.8,3994496.7,0.18179715125131016
623213.8,3996496.7,0.18351905597107707
623213.8,3998496.7,0.1824921482456811
623213.8,4000496.7,0.17743079843383336
623213.8,4002496.7,0.0
625213.8,3858496.7,0.17732244840181002
625213.8,3860496.7,0.16084633644781898
625213.8,3862496.7,0.17604345372628855
625213.8,3864496.7,0.17791256451428075
625213.8,3866496.7,0.17874534855404858
625213.8,3868496.7,0.0
625213.8,3872496.7,0.0
625213.8,3874496.7,0.0
625213.8,3876496.7,0.09356236575346627
625213.8,3878496.7,0.19075368773595733
625213.8,3880496.7,0.1719277656628183
625213.8,3882496.7,0.17273040333235776
625213.8,3884496.7,0.14344179248474206
625213.8,3886496.7,0.12144947229754093
625213.8,3890496.7,0.0
625213.8,3892496.7,0.0
625213.8,3894496.7,0.0
625213.8,3896496.7,0.0
625213.8,3898496.7,0.13567885467541224
625213.8,3900496.7,0.0
625213.8,3902496.7,0.14315624372332322
625213.8,3904496.7,0.14101140366467635
625213.8,3906496.7,0.0
625213.8,3908496.7,0.1401777539347276
625213.8,3910496.7,0.0
625213.8,3916496.7,0.12404361072725413
625213.8,3918496.7,0.11623642732113695
625213.8,3920496.7,0.10247846821867561
625213.8,3926496.7,0.11263736869144046
625213.8,3928496.7,0.0990260651247907
625213.8,3930496.7,0.11605437228953261
625213.8,3932496.7,0.12129294433788915
625213.8,3938496.7,0.12011018453067601
625213.8,3940496.7,0.0
625213.8,3942496.7,0.0
625213.8,3944496.7,0.11909803201279152
625213.8,3946496.7,0.10053026336158187
625213.8,3948496.7,0.11839681321178816
625213.8,3950496.7,0.1132295163351387
625213.8,3952496.7,0.11527978704670536
625213.8,3954496.7,0.10175833840034544
625213.8,3956496.7,0.08984459659809686
625213.8,3958496.7,0.07739491190454019
625213.8,3960496.7,0.07990657828386939
625213.8,3962496.7,0.08442521508570278
625213.8,3964496.7,0.08031617923041738
625213.8,3966496.7,0.08624311099495366
625213.8,3968496.7,0.0
625213.8,3974496.7,0.13329857611846524
625213.8,3976496.7,0.1353337032889611
625213.8,3980496.7,0.15992058429772477
625213.8,3982496.7,0.16684531112261428
625213.8,3984496.7,0.17735587985338216
625213.8,3986496.7,0.17587529053667567
625213.8,3990496.7,0.18052705140038633
625213.8,3992496.7,0.18293401933614648
625213.8,3994496.7,0.0
625213.8,3996496.7,0.18327821290262974
625213.8,3998496.7,0.17675984102119935
625213.8,4000496.7,0.0
625213.8,4002496.7,0.0
627213.8,3858496.7,0.192247626440859
627213.8,3860496.7,0.13306322834170803
627213.8,3862496.7,0.15617335808065774
627213.8,3864496.7,0.17922485536382987
627213.8,3866496.7,0.17768148311472676
627213.8,3872496.7,0.0
627213.8,3874496.7,0.19281967537753159
627213.8,3876496.7,0.1755595570912566
627213.8,3878496.7,0.18608738768004865
627213.8,3884496.7,0.08841496220785298
627213.8,3886496.7,0.08842975334338338
627213.8,3888496.7,0.1266098979316804
627213.8,3890496.7,0.14115593388551553
627213.8,3894496.7,0.14295595661880878
627213.8,3896496.7,0.1394180341574757
627213.8,3898496.7,0.0
627213.8,3902496.7,0.1425266068137612
627213.8,3904496.7,0.14058772847022305
627213.8,3906496.7,0.13115126901129617
627213.8,3910496.7,0.14455873292004368
627213.8,3914496.7,0.0
627213.8,3916496.7,0.12352262585256539
627213.8,3918496.7,0.11593924663361602
627213.8,3920496.7,0.11233269549389516
627213.8,3930496.7,0.10820558845755267
627213.8,3938496.7,0.11676399451520916
627213.8,3940496.7,0.1036825199514286
627213.8,3942496.7,0.0
627213.8,3944496.7,0.110493009479538
627213.8,3946496.7,0.11632649903106759
627213.8,3948496.7,0.12042803886289648
627213.8,3950496.7,0.11804845073541681
627213.8,3952496.7,0.10548235735517911
627213.8,3954496.7,0.1031881829023512
627213.8,3956496.7,0.09820207986156385
627213.8,3958496.7,0.09471155411075748
627213.8,3962496.7,0.10205627308059179
