X,Y,value
623213.8,3960496.7,5.063647183046128
623213.8,3962496.7,5.025021319688159
623213.8,3964496.7,5.063374464736105
623213.8,3966496.7,4.893365193793732
623213.8,3968496.7,4.873077035698724
623213.8,3970496.7,6.218126678362335
623213.8,3972496.7,6.040602205830423
623213.8,3974496.7,5.852833054044166
623213.8,3976496.7,5.650262708473098
623213.8,3978496.7,5.658033421343697
623213.8,3980496.7,5.962235326213949
623213.8,3982496.7,6.307435018992772
623213.8,3984496.7,6.357715165825338
623213.8,3986496.7,6.715912835268368
623213.8,3988496.7,6.75777017813423
623213.8,3990496.7,6.840165058751553
623213.8,3992496.7,7.012527351491325
623213.8,3994496.7,7.048853550670052
623213.8,3996496.7,7.079142034905124
623213.8,3998496.7,7.065441986560642
623213.8,4000496.7,7.107925903894924
625213.8,3858496.7,3.702307619630808
625213.8,3860496.7,3.582485952918983
625213.8,3862496.7,3.567104454718547
625213.8,3864496.7,3.4475902150072
625213.8,3866496.7,3.363286558160361
625213.8,3876496.7,2.787975965720332
625213.8,3878496.7,3.438375922696815
625213.8,3880496.7,3.5642017801031156
625213.8,3882496.7,3.6096157978051178
625213.8,3884496.7,3.693082513816016
625213.8,3886496.7,3.5384282440723114
625213.8,3898496.7,4.309775976684914
625213.8,3900496.7,21.40004386677095
625213.8,3902496.7,4.375194966922451
625213.8,3904496.7,4.407017102272783
625213.8,3906496.7,21.5643186816359
625213.8,3908496.7,4.3958920167733
625213.8,3916496.7,4.609423363694823
625213.8,3918496.7,4.922198356337115
625213.8,3920496.7,4.793321432090766
625213.8,3926496.7,5.085189725461169
625213.8,3928496.7,4.95351947833765
625213.8,3930496.7,5.158332619672136
625213.8,3932496.7,5.212487207101379
625213.8,3938496.7,5.491098835698105
625213.8,3940496.7,26.83649068180321
625213.8,3942496.7,26.964734085718316
625213.8,3944496.7,5.474662605145759
625213.8,3946496.7,5.276158194773101
625213.8,3948496.7,5.435310825947011
625213.8,3950496.7,5.450602402184978
625213.8,3952496.7,5.473061414370153
625213.8,3954496.7,5.3291199056349745
625213.8,3956496.7,5.205860331167798
625213.8,3958496.7,5.085587976024013
625213.8,3960496.7,5.109485903910165
625213.8,3962496.7,5.152990704858911
625213.8,3964496.7,5.113427446932498
625213.8,3966496.7,5.1706459125193405
625213.8,3968496.7,24.47118267485179
625213.8,3974496.7,5.668053598953774
625213.8,3976496.7,5.692721891445388
625213.8,3980496.7,6.021759331500832
625213.8,3982496.7,6.34600853228182
625213.8,3984496.7,6.5035359273652515
625213.8,3986496.7,6.498944213472877
625213.8,3990496.7,7.027585559698402
625213.8,3992496.7,7.067872053057278
625213.8,3994496.7,29.61244241484144
625213.8,3996496.7,7.076916697197612
625213.8,3998496.7,7.010638462479697
627213.8,3858496.7,3.8179920911894394
627213.8,3860496.7,3.397725354187346
627213.8,3862496.7,3.4281230502416764
627213.8,3864496.7,3.456794803290623
627213.8,3866496.7,3.432307076203975
627213.8,3874496.7,3.3659462964693314
627213.8,3876496.7,3.2487618251904617
627213.8,3878496.7,3.6732229316235046
627213.8,3884496.7,3.3295849773986226
627213.8,3886496.7,3.329684539749712
627213.8,3888496.7,3.573643372981951
627213.8,3890496.7,4.334690347403828
627213.8,3894496.7,4.164605942356979
627213.8,3896496.7,4.342474320777197
627213.8,3902496.7,4.432998270082365
627213.8,3904496.7,4.403158059142891
627213.8,3906496.7,4.319908744376712
627213.8,3910496.7,4.465339546247212
627213.8,3916496.7,4.604668371155828
627213.8,3918496.7,4.919413916349727
627213.8,3920496.7,4.885061491932811
627213.8,3930496.7,5.079801031429414
627213.8,3938496.7,5.480467262948534
627213.8,3940496.7,5.404821124168488
627213.8,3942496.7,27.01635983044992
627213.8,3944496.7,5.421639494433872
627213.8,3946496.7,5.445816636371871
627213.8,3948496.7,5.533740887197947
627213.8,3950496.7,5.503534513030212
627213.8,3952496.7,5.368130092235824
627213.8,3954496.7,5.344188207565574
627213.8,3956496.7,5.290095724708353
627213.8,3958496.7,5.254757041577991
627213.8,3962496.7,5.330035120631886
627213.8,3966496.7,5.3683367401867095
627213.8,3974496.7,5.015462220904244
627213.8,3976496.7,5.509350209835557
627213.8,3980496.7,5.9142494031644235
627213.8,3982496.7,6.3741922945667
627213.8,3984496.7,6.5327316034952805
627213.8,3986496.7,6.488914878776951
627213.8,3990496.7,6.891576242892395
627213.8,3994496.7,28.845413909368784
627213.8,3996496.7,7.099235638762122
627213.8,3998496.7,7.181735164417749
627213.8,4002496.7,7.113113329768583
629213.8,3858496.7,3.7033721380415443
629213.8,3860496.7,3.473586096927322
629213.8,3862496.7,3.3609352027886534
629213.8,3864496.7,3.444434280903859
629213.8,3866496.7,3.418943853690736
629213.8,3868496.7,3.2585774009943753
629213.8,3872496.7,3.4668593289339786
629213.8,3874496.7,3.368325509320089
629213.8,3880496.7,3.7281216680992295
629213.8,3882496.7,3.6354835833788792
629213.8,3884496.7,3.4162630759625174
629213.8,3886496.7,3.3292071245249013
629213.8,3888496.7,3.788347085646795
629213.8,3890496.7,3.8693706148044176
629213.8,3892496.7,4.162741547963425
629213.8,3898496.7,4.624987138845687
629213.8,3900496.7,23.128473007767287
629213.8,3902496.7,4.399886640263732
629213.8,3904496.7,4.377707327836168
629213.8,3906496.7,4.403619425415767
629213.8,3910496.7,22.06616685376614
629213.8,3914496.7,4.607146530234785
629213.8,3916496.7,4.535180115744006
629213.8,3918496.7,4.867374588568869
629213.8,3920496.7,4.863780639523408
629213.8,3922496.7,25.179603004270767
629213.8,3942496.7,5.449262978813607
629213.8,3944496.7,5.231740042965531
629213.8,3946496.7,26.61831900999678
629213.8,3948496.7,5.506169014421604
629213.8,3950496.7,5.52815939633012
629213.8,3952496.7,5.358874564243249
629213.8,3954496.7,5.376410261825801
629213.8,3956496.7,5.3798325165290235
629213.8,3958496.7,5.372320797666217
629213.8,3962496.7,5.514627991545041
629213.8,3964496.7,5.559492253705138
629213.8,3970496.7,5.578173603408903
629213.8,3972496.7,5.376074259598498
629213.8,3974496.7,5.351395763591321
629213.8,3976496.7,5.564125392864561
629213.8,3978496.7,5.995319756974153
629213.8,3980496.7,6.0778938519254835
629213.8,3982496.7,6.426695783614702
629213.8,3988496.7,6.9847590163881295
629213.8,3990496.7,7.180299769740358
629213.8,3996496.7,7.1878292538030335
629213.8,3998496.7,7.1544325059120215
631213.8,3858496.7,3.705088568917863
631213.8,3860496.7,3.5818450737749643
631213.8,3862496.7,3.431396707728708
631213.8,3864496.7,3.638144316511669
631213.8,3866496.7,3.6496692220468536
631213.8,3868496.7,3.69723243046071
631213.8,3870496.7,3.8065609841431196
631213.8,3872496.7,3.836407263944118
631213.8,3874496.7,3.7122099637237964
631213.8,3878496.7,17.643402499641134
631213.8,3880496.7,3.6712749178779416
631213.8,3882496.7,3.683882340978157
631213.8,3884496.7,3.69635552739307
631213.8,3886496.7,3.658360911354433
631213.8,3888496.7,3.90874723227654
631213.8,3896496.7,22.886292507439308
631213.8,3898496.7,4.444120630625042
631213.8,3900496.7,4.481502307463678
631213.8,3902496.7,4.462982554895353
631213.8,3904496.7,21.2081154465475
631213.8,3906496.7,4.430875697260493
631213.8,3908496.7,4.435851883385763
631213.8,3910496.7,4.399822156288706
631213.8,3914496.7,4.5173924922953566
631213.8,3918496.7,4.840057986100095
631213.8,3920496.7,4.7634562386316
631213.8,3922496.7,26.193538646355147
631213.8,3936496.7,5.229135383230981
631213.8,3938496.7,5.514069423210572
631213.8,3940496.7,5.425744117144909
631213.8,3944496.7,5.505874714459256
631213.8,3946496.7,5.492155730179647
631213.8,3948496.7,5.597552288970978
631213.8,3950496.7,5.72853786922665
631213.8,3952496.7,5.6736777157485605
631213.8,3954496.7,5.673371456739275
631213.8,3956496.7,5.58422045872417
631213.8,3958496.7,27.3647629790076
631213.8,3960496.7,5.699927402820138
631213.8,3962496.7,5.548318738823917
631213.8,3964496.7,5.681633345311102
631213.8,3966496.7,27.455134538846167
631213.8,3970496.7,5.766787385436089
631213.8,3976496.7,5.878653122294326
631213.8,3978496.7,6.040058393042585
631213.8,3980496.7,6.389012687588341
631213.8,3982496.7,6.504723617954573
631213.8,3984496.7,6.646179905234644
631213.8,3988496.7,7.013563896941442
631213.8,3990496.7,7.070306328585168
631213.8,3994496.7,29.586996168533908
631213.8,3996496.7,7.187330872044064
631213.8,4002496.7,30.42023890387851
633213.8,3858496.7,3.6806108716077506
633213.8,3860496.7,3.7925039062807953
633213.8,3862496.7,3.7551756974528336
633213.8,3864496.7,3.6368279638718546
633213.8,3866496.7,3.678165951226209
633213.8,3868496.7,3.8077703101704135
633213.8,3870496.7,3.8765618529108177
633213.8,3872496.7,3.871012607808227
633213.8,3874496.7,3.8733517772851425
633213.8,3876496.7,3.7799777921753543
633213.8,3878496.7,3.822428312193052
633213.8,3880496.7,3.9761202181296813
633213.8,3884496.7,3.8257889042798956
633213.8,3886496.7,3.8231579230960606
633213.8,3888496.7,4.06082246644709
633213.8,3890496.7,4.31722274837009
633213.8,3898496.7,4.471940921086051
633213.8,3900496.7,4.527601370198997
633213.8,3902496.7,4.234862256144883
633213.8,3904496.7,4.513135215702254
633213.8,3906496.7,4.492904062670265
633213.8,3908496.7,4.533145220770287
633213.8,3910496.7,4.494443235431669
633213.8,3914496.7,4.536143069150629
633213.8,3916496.7,4.862853104761864
633213.8,3918496.7,4.763354581324808
633213.8,3920496.7,4.76358068880859
633213.8,3922496.7,26.00101060848396
633213.8,3924496.7,4.78536949923016
633213.8,3932496.7,5.233804355137524
633213.8,3936496.7,5.144652461773466
633213.8,3938496.7,5.556693968050602
633213.8,3940496.7,5.529795774230989
633213.8,3944496.7,5.3438158170826915
633213.8,3946496.7,5.564426390852125
633213.8,3948496.7,27.0587473673338
633213.8,3950496.7,5.707595023885577
633213.8,3952496.7,5.72110721046537
633213.8,3954496.7,5.704383623351393
633213.8,3958496.7,5.72897963956868
633213.8,3960496.7,5.722136740056926
633213.8,3972496.7,6.093959811672706
633213.8,3974496.7,6.192307998651105
633213.8,3976496.7,6.301646241788333
633213.8,3978496.7,6.319095543197078
633213.8,3980496.7,6.460403274153823
633213.8,3982496.7,6.566954502011102
633213.8,3986496.7,6.733671777781298
633213.8,3988496.7,6.753717456813445
633213.8,3990496.7,7.123254997372622
633213.8,3992496.7,7.121984269675134
633213.8,3994496.7,7.174163257625933
633213.8,3996496.7,7.186650653052738
633213.8,4000496.7,7.172138246104841
635213.8,3858496.7,3.7692135096833295
635213.8,3860496.7,3.7604145627719534
635213.8,3862496.7,3.751612617264186
635213.8,3864496.7,18.027828468049
635213.8,3866496.7,3.7056797742886816
635213.8,3868496.7,3.853151056715694
635213.8,3870496.7,3.8409245740355633
635213.8,3872496.7,3.862199957693396
635213.8,3874496.7,18.408622510797603
635213.8,3876496.7,4.007764129980217
635213.8,3878496.7,17.540731177041028
635213.8,3882496.7,3.7832124707143193
635213.8,3884496.7,3.93851883837556
635213.8,3886496.7,3.9156275316888554
635213.8,3888496.7,4.196509429267035
635213.8,3890496.7,4.465608297167317
635213.8,3892496.7,21.434242224962475
635213.8,3894496.7,21.961521703648426
635213.8,3900496.7,4.8196278837137765
635213.8,3902496.7,4.795279596870182
635213.8,3904496.7,21.842875615631264
635213.8,3906496.7,4.399172059072393
635213.8,3908496.7,22.671329724155257
635213.8,3916496.7,4.933595692866076
635213.8,3918496.7,4.902670350768583
635213.8,3920496.7,24.672031699405494
635213.8,3922496.7,4.892944434164763
635213.8,3924496.7,4.899752364590068
635213.8,3926496.7,5.040781372897545
635213.8,3928496.7,5.1978056186385375
635213.8,3930496.7,5.075267915848363
635213.8,3932496.7,5.076981685783012
635213.8,3934496.7,5.193803249978297
635213.8,3936496.7,5.101283591993608
635213.8,3944496.7,5.440241469721594
635213.8,3946496.7,25.605095451316572
635213.8,3948496.7,26.822154980142276
635213.8,3950496.7,26.992664282288565
635213.8,3954496.7,5.945068918368636
635213.8,3956496.7,27.19483894215406
635213.8,3958496.7,5.856996168087265
635213.8,3960496.7,27.212382905340053
635213.8,3964496.7,5.845622065035932
635213.8,3974496.7,6.32507572054527
635213.8,3976496.7,6.492200582504553
635213.8,3978496.7,6.385349131797058
635213.8,3980496.7,6.583303850238127
635213.8,3982496.7,7.01595233894974
635213.8,3984496.7,6.7785755316425504
635213.8,3988496.7,6.774694771085256
635213.8,3990496.7,6.759547158044832
635213.8,3992496.7,7.055417124626179
635213.8,3994496.7,6.559791682758911
635213.8,3996496.7,7.094278496523733
635213.8,4000496.7,7.178461248053725
635213.8,4002496.7,7.175643327940971
637213.8,3858496.7,3.7947182336598577
637213.8,3860496.7,3.7290414389950266
637213.8,3862496.7,3.9184774626722625
637213.8,3864496.7,17.67940936557467
637213.8,3866496.7,17.078548678142646
637213.8,3868496.7,3.8718060884750494
637213.8,3870496.7,3.877637080394659
637213.8,3874496.7,3.850808283467501
637213.8,3884496.7,3.987639645097538
637213.8,3886496.7,4.131781605969334
637213.8,3888496.7,4.32015255077592
637213.8,3890496.7,4.476175532521129
637213.8,3902496.7,21.768524830053913
637213.8,3904496.7,4.779560043903678
637213.8,3906496.7,23.146422133304
637213.8,3914496.7,4.6790999375522935
637213.8,3916496.7,4.828579648991265
637213.8,3918496.7,4.913370726513804
637213.8,3920496.7,4.8802829386513435
637213.8,3922496.7,4.9927189952620505
637213.8,3924496.7,5.054115764033869
637213.8,3926496.7,5.262779128868315
637213.8,3928496.7,5.282912569628471
637213.8,3930496.7,5.077212014669095
637213.8,3932496.7,5.24182870551323
637213.8,3934496.7,5.159730739983071
637213.8,3936496.7,5.351075837590072
637213.8,3938496.7,26.430058568202845
637213.8,3944496.7,5.358961913608542
637213.8,3946496.7,5.7020166408526665
637213.8,3948496.7,5.9238218550202015
637213.8,3950496.7,5.939429085494723
637213.8,3952496.7,5.925591659504971
637213.8,3954496.7,5.975366562856508
637213.8,3956496.7,5.793181029011238
637213.8,3962496.7,6.01101584282233
637213.8,3964496.7,27.223157586626257
637213.8,3968496.7,6.23092826882843
637213.8,3970496.7,26.70046659775769
637213.8,3978496.7,6.580135618847466
637213.8,3980496.7,6.239346749609843
637213.8,3982496.7,7.009954447040115
637213.8,3984496.7,6.503662635253697
637213.8,3986496.7,28.140050806242705
637213.8,3990496.7,6.782595193975466
637213.8,3992496.7,7.128360698665941
637213.8,4000496.7,29.895564138387925
637213.8,4002496.7,7.176287164866868
637213.8,4026496.7,8.1381585821215
637213.8,4034496.7,29.02874713238919
637213.8,4076496.7,50.787845272702725
637213.8,4078496.7,51.36450638102063
639213.8,3858496.7,3.883201933273107
639213.8,3860496.7,3.888581070888709
639213.8,3862496.7,3.886166183849413
639213.8,3866496.7,3.931041011388013
639213.8,3868496.7,3.780375552277692
639213.8,3870496.7,18.554428605315422
639213.8,3884496.7,4.1122438235292105
639213.8,3886496.7,4.248286631922436
639213.8,3888496.7,4.4941710059560975
639213.8,3890496.7,4.489239423693457
639213.8,3892496.7,4.531401156610815
639213.8,3906496.7,4.77339169085133
639213.8,3916496.7,5.066983576827577
639213.8,3918496.7,4.927325286823206
639213.8,3920496.7,4.910067688079624
639213.8,3922496.7,5.136547769237856
639213.8,3924496.7,5.260451062131433
639213.8,3926496.7,5.1716240100929625
639213.8,3938496.7,5.689585694647968
639213.8,3944496.7,26.547113649270464
639213.8,3948496.7,5.9211123968923
639213.8,3952496.7,5.963601434289066
639213.8,3954496.7,5.792209094799042
639213.8,3958496.7,26.379475802025553
639213.8,3964496.7,6.372373658316982
639213.8,3966496.7,6.364568724229362
639213.8,3968496.7,6.251176789344156
639213.8,3970496.7,27.457131210942215
639213.8,3976496.7,27.7769182521618
639213.8,3980496.7,6.6191766940653585
639213.8,3982496.7,7.013408108866802
639213.8,3984496.7,7.030404810530709
639213.8,3986496.7,6.7764237361018385
639213.8,3988496.7,6.794214544539143
639213.8,3990496.7,6.793878173008788
639213.8,3992496.7,6.717131689862002
639213.8,3994496.7,28.93513322451821
639213.8,4002496.7,7.178163548077643
639213.8,4004496.7,29.54268113168488
639213.8,4006496.7,7.787165598390263
639213.8,4008496.7,29.73312099681604
639213.8,4010496.7,8.049610183544829
639213.8,4012496.7,8.464829255401726
639213.8,4014496.7,8.39414916485687
639213.8,4018496.7,8.421428753246275
639213.8,4020496.7,8.289165462805764
639213.8,4022496.7,7.9031795810225445
639213.8,4024496.7,8.310232603362254
639213.8,4026496.7,8.205376253085237
639213.8,4028496.7,8.154219411503943
639213.8,4030496.7,7.86902879637767
639213.8,4032496.7,8.543574879050468
639213.8,4042496.7,10.275966140588947
639213.8,4046496.7,11.376222183601339
639213.8,4048496.7,11.729824654839858
639213.8,4052496.7,11.852158967653867
639213.8,4076496.7,50.588444129398546
641213.8,3858496.7,17.848321484950496
641213.8,3862496.7,3.8966991783261915
641213.8,3864496.7,3.7944966707191474
641213.8,3866496.7,3.8195897933820144
641213.8,3868496.7,3.826290304004012
641213.8,3870496.7,3.8799807328788516
641213.8,3876496.7,3.9123978909965906
641213.8,3884496.7,4.2635024825987875
641213.8,3886496.7,4.496036906843107
641213.8,3888496.7,22.79576115755681
641213.8,3904496.7,22.4796111535078
641213.8,3906496.7,4.753360722993497
641213.8,3908496.7,4.799426192409795
641213.8,3910496.7,4.757519491547784
641213.8,3912496.7,4.649140968513018
641213.8,3914496.7,4.704825947759432
641213.8,3916496.7,5.216010750159599
641213.8,3918496.7,5.071158246955952
641213.8,3920496.7,5.033483166624706
641213.8,3922496.7,5.16883270577336
641213.8,3928496.7,26.36571818722684
641213.8,3948496.7,5.956002637925996
641213.8,3952496.7,5.991977932371859
641213.8,3958496.7,6.191694140306572
641213.8,3962496.7,6.373948197364686
641213.8,3964496.7,27.006237012873154
641213.8,3966496.7,27.790335052588844
641213.8,3982496.7,6.950636676886586
641213.8,3984496.7,7.047330194914029
641213.8,3986496.7,7.046496167977614
641213.8,3988496.7,7.044746470705145
641213.8,3990496.7,6.791801921260321
641213.8,3992496.7,6.726728246948685
641213.8,4000496.7,7.15885332383014
641213.8,4002496.7,7.090386734578293
641213.8,4004496.7,7.08240205378438
641213.8,4006496.7,7.4282602287888535
641213.8,4008496.7,7.37027892560576
641213.8,4010496.7,8.02083864555763
641213.8,4012496.7,8.454080156502416
641213.8,4014496.7,8.325894259304926
641213.8,4020496.7,8.127004107302447
641213.8,4022496.7,8.255789418461324
641213.8,4024496.7,8.214822542707054
641213.8,4026496.7,8.195246672953987
641213.8,4028496.7,8.292848832429138
641213.8,4032496.7,8.534929241590019
641213.8,4034496.7,8.900704195334994
641213.8,4036496.7,9.102704557642248
641213.8,4040496.7,9.805250177011377
641213.8,4042496.7,10.498310572664145
641213.8,4044496.7,11.254727076855511
641213.8,4046496.7,11.535342033860594
641213.8,4074496.7,51.24570397216669
643213.8,3862496.7,3.902645697107195
643213.8,3864496.7,3.812422730176638
643213.8,3866496.7,3.8868508865424514
643213.8,3868496.7,3.8778935599320494
643213.8,3870496.7,3.889862134452429
643213.8,3884496.7,4.339376054011171
643213.8,3892496.7,4.844514335769034
643213.8,3894496.7,22.381261935816028
643213.8,3896496.7,4.8169910243218474
643213.8,3902496.7,4.796124692756474
643213.8,3904496.7,4.583881989647106
643213.8,3908496.7,4.756076443722963
643213.8,3910496.7,4.82219781997582
643213.8,3912496.7,4.710378434484424
643213.8,3916496.7,5.186261805567533
643213.8,3930496.7,25.722218699349607
643213.8,3932496.7,5.4082458895813135
643213.8,3934496.7,26.43745204201181
643213.8,3936496.7,5.476740251791274
643213.8,3942496.7,5.810648117899218
643213.8,3944496.7,5.870535394088683
643213.8,3946496.7,5.750869376238709
643213.8,3948496.7,5.977210767283969
643213.8,3950496.7,5.814156860902312
643213.8,3952496.7,5.903737214670786
643213.8,3954496.7,6.085185700729507
643213.8,3956496.7,6.340403692227136
643213.8,3958496.7,6.4063086482682605
643213.8,3962496.7,6.378319233329212
643213.8,3964496.7,6.311797874638263
643213.8,3966496.7,27.11662262496214
643213.8,3968496.7,26.877676608932195
643213.8,3970496.7,6.256157469096912
643213.8,3984496.7,6.991268132691014
643213.8,3986496.7,6.989865689795193
643213.8,3988496.7,6.827349436489858
643213.8,3990496.7,7.003744698394448
643213.8,3992496.7,6.74956968735607
643213.8,3998496.7,7.165326866904596
643213.8,4000496.7,7.184523082437721
643213.8,4002496.7,7.162351077268156
643213.8,4004496.7,7.30396688697795
643213.8,4006496.7,7.764436542276852
643213.8,4008496.7,7.606900898912322
643213.8,4010496.7,7.600587589666093
643213.8,4016496.7,8.29712012156034
643213.8,4018496.7,8.450226055350733
643213.8,4020496.7,8.35508954626739
643213.8,4022496.7,8.102540544035927
643213.8,4024496.7,8.29149545731091
643213.8,4026496.7,8.14936454712964
643213.8,4034496.7,8.89909775901581
643213.8,4036496.7,8.54592519616263
643213.8,4038496.7,9.359383825411424
643213.8,4040496.7,9.824690855916922
643213.8,4042496.7,10.817984596320084
643213.8,4044496.7,11.486296366372034
643213.8,4046496.7,11.863007503951701
643213.8,4048496.7,11.83802393157156
643213.8,4060496.7,12.759696449417063
645213.8,3860496.7,3.8958680682040043
645213.8,3862496.7,3.8838570196906
645213.8,3864496.7,3.731273201092674
645213.8,3866496.7,3.80844364834796
645213.8,3868496.7,3.8372828185033585
645213.8,3870496.7,3.892654187078446
645213.8,3872496.7,3.915126405618749
645213.8,3874496.7,17.970757775730103
645213.8,3886496.7,4.883633346785158
645213.8,3888496.7,4.853901443466309
645213.8,3890496.7,4.8405847380152744
645213.8,3892496.7,23.059416990245275
645213.8,3894496.7,22.135969818056186
645213.8,3902496.7,20.52325777148451
645213.8,3904496.7,4.539233501642045
645213.8,3906496.7,4.771274252035072
645213.8,3908496.7,4.7103801461173935
645213.8,3910496.7,23.282536767241734
645213.8,3928496.7,24.807213932096282
645213.8,3930496.7,5.473171233819891
645213.8,3932496.7,5.482188034044263
645213.8,3934496.7,5.313827923231696
645213.8,3942496.7,5.689386041980701
645213.8,3950496.7,5.911696540535248
645213.8,3952496.7,6.122558220960008
645213.8,3954496.7,6.340903706422996
645213.8,3962496.7,27.184245688897384
645213.8,3964496.7,6.382078954391185
645213.8,3970496.7,25.875596104820133
645213.8,3980496.7,6.892038486200641
645213.8,3982496.7,7.015507058333574
645213.8,3984496.7,7.026759867227825
645213.8,3988496.7,6.914630803390279
645213.8,3990496.7,27.85891989772167
645213.8,3996496.7,29.385000230163342
645213.8,3998496.7,7.383273063721537
645213.8,4000496.7,7.377213959659104
645213.8,4002496.7,7.447838237570919
645213.8,4004496.7,7.167631276811108
645213.8,4008496.7,7.652990340027816
645213.8,4010496.7,7.510075636654823
645213.8,4012496.7,8.18251927389786
645213.8,4016496.7,8.32682571430846
645213.8,4018496.7,8.37685410163395
645213.8,4020496.7,8.322262093797676
645213.8,4022496.7,8.371639805030371
645213.8,4024496.7,8.202749786743018
645213.8,4026496.7,8.17471795757351
645213.8,4028496.7,7.996997109105629
645213.8,4032496.7,8.660858720636108
645213.8,4034496.7,9.166542589393694
645213.8,4036496.7,9.182183285149002
645213.8,4038496.7,9.362711962264427
645213.8,4040496.7,10.042466451842543
645213.8,4042496.7,10.979391455291095
645213.8,4044496.7,11.729378584866147
645213.8,4046496.7,12.36165852107215
645213.8,4048496.7,12.205345371815337
645213.8,4050496.7,12.268442189966143
645213.8,4054496.7,12.168889361729544
645213.8,4068496.7,48.48335257792445
645213.8,4074496.7,48.462735268007954
647213.8,3864496.7,3.688833020868967
647213.8,3866496.7,3.832752146210277
647213.8,3868496.7,3.906266147582998
647213.8,3886496.7,4.779686019813122
647213.8,3904496.7,23.18494067194552
647213.8,3926496.7,5.527465682937882
647213.8,3928496.7,25.440073431768933
647213.8,3930496.7,5.5908445598468655
647213.8,3932496.7,5.288469856396183
647213.8,3934496.7,5.450768339377554
647213.8,3950496.7,5.907684974246869
647213.8,3952496.7,6.267294490258553
647213.8,3954496.7,6.346875599557345
