X,Y,value
619213.8,3946496.7,0.30487262713738683
619213.8,3950496.7,1.7102454496425608
619213.8,3954496.7,0.3049985057650579
619213.8,3956496.7,0.2947876827132388
619213.8,3958496.7,0.29547427967027584
619213.8,3960496.7,0.2932820287624063
619213.8,3962496.7,0.2999189130273855
619213.8,3968496.7,0.3205188293235114
619213.8,3970496.7,0.33593520409495287
619213.8,3972496.7,0.34077196214027533
619213.8,3974496.7,0.34221295337596286
619213.8,3976496.7,0.3427686593618949
619213.8,3978496.7,0.34188189523334434
619213.8,3980496.7,0.3398810637480166
619213.8,3982496.7,0.3421691378645432
619213.8,3984496.7,0.3503208282326408
619213.8,3988496.7,0.3506609038714018
619213.8,3990496.7,0.35196350785849
619213.8,3992496.7,0.3482787724075201
619213.8,3994496.7,0.3612475234667699
619213.8,3996496.7,0.3592754892679829
619213.8,3998496.7,0.356810132132623
619213.8,4000496.7,0.34335999017825775
619213.8,4002496.7,1.6666151564997451
621213.8,3858496.7,0.3469957341136205
621213.8,3860496.7,0.3484486775670942
621213.8,3862496.7,0.3590706303345022
621213.8,3866496.7,0.35225248206238235
621213.8,3878496.7,0.35901786305700434
621213.8,3880496.7,0.3604403843782662
621213.8,3882496.7,0.3594844436966222
621213.8,3884496.7,0.3648748289448568
621213.8,3886496.7,0.35917931697382743
621213.8,3898496.7,0.3314619797734549
621213.8,3900496.7,0.33440780143329235
621213.8,3902496.7,0.32308847465075635
621213.8,3912496.7,1.7623476023906817
621213.8,3914496.7,0.31978056864647064
621213.8,3916496.7,0.3153860058118386
621213.8,3918496.7,0.31721858875328823
621213.8,3922496.7,0.3060060276267551
621213.8,3924496.7,1.7357671317092684
621213.8,3926496.7,0.30651206933502084
621213.8,3944496.7,0.2849169461063106
621213.8,3946496.7,0.31135152818057554
621213.8,3948496.7,0.30608648016946227
621213.8,3950496.7,0.3051359003409095
621213.8,3952496.7,0.30378845174576546
621213.8,3954496.7,0.298482076395443
621213.8,3956496.7,0.29710715010939603
621213.8,3958496.7,0.2911576413331936
621213.8,3960496.7,0.2925659798844886
621213.8,3962496.7,0.29125904905703065
621213.8,3964496.7,0.2961955049212524
621213.8,3966496.7,0.30115139768200216
621213.8,3968496.7,0.3226616803487596
621213.8,3970496.7,0.3436814194961115
621213.8,3972496.7,0.3523376980680896
621213.8,3974496.7,0.3380368536732075
621213.8,3976496.7,0.340855546039715
621213.8,3978496.7,0.34104261353730864
621213.8,3980496.7,0.33967687927356427
621213.8,3982496.7,0.3457175448100489
621213.8,3984496.7,0.349668953494395
621213.8,3986496.7,0.3451395830441745
621213.8,3988496.7,0.34953359553827096
621213.8,3990496.7,0.3511461334524982
621213.8,3992496.7,0.35711698837868566
621213.8,3994496.7,0.3612039612537079
621213.8,3996496.7,0.3600959889891675
621213.8,3998496.7,0.35989923520597766
621213.8,4002496.7,1.6537542959647191
623213.8,3858496.7,0.3478640296724649
623213.8,3860496.7,0.3378432973691857
623213.8,3862496.7,0.35913849887131144
623213.8,3864496.7,0.3510531202966147
623213.8,3866496.7,0.35097301358474103
623213.8,3876496.7,0.3443269387728404
623213.8,3878496.7,0.34614148658708793
