lon,lat,value
-105.23292100376152,39.8753592733848,8.494128593617651
-105.18259136149916,40.09408056607177,5.51541357260618
-105.1527910081666,40.02366701309304,5.241602721380099
-105.15440731250955,40.0415824506359,5.208237119485399
-105.15602506496789,40.05949777822033,5.252957689301873
-105.1576442669878,40.07741299577784,5.272361847179044
-105.12306055075408,39.95324077956551,5.275164098236519
-105.131097534091,40.04282297263023,5.222821455670912
-105.13270925337531,40.06073908284544,5.225718759224322
-105.13432241688929,40.07865508343624,5.317077577803037
-105.13593702607602,40.09657097433459,5.252200286239049
-105.0981823414195,39.93655520690646,5.188841808331653
-105.09977942279305,39.95447275076596,5.186315136939363
-105.10137793447899,39.972390185806326,5.189029813561798
-105.10457925449134,40.008224729160716,5.163693402656202
-105.10618206567463,40.026141837340134,5.201998011954602
-105.1077863128841,40.044058836431205,5.208587751811716
-105.10939199755342,40.06197572636645,5.290032615893907
-105.11099912111838,40.07989250707835,5.260651204419444
-105.11260768501691,40.097809178499325,5.211301322121681
-105.13039736327835,40.29488533153482,0.8405056242578723
-105.07649686452,39.9557000774587,5.151548845280622
-105.07808936675814,39.97361828731636,5.153996374189022
-105.07968329542369,39.99153638868496,5.157430908631709
-105.0812786519389,40.00945438149771,5.162113628962197
-105.0828754377281,40.027372265687724,5.168606952132504
-105.08447365421772,40.045290041188075,5.167063847226028
-105.08607330283623,40.063207707931745,5.35518134867835
-105.08767438501428,40.08112526585171,5.265466068793882
-105.08927690218457,40.09904271488081,5.3613464393609735
-105.09088085578192,40.11696005495188,5.424394204435927
-105.09248624724327,40.13487728599765,5.381941336683456
-105.05162780956987,39.93900366900377,5.1548911011214305
-105.05321288124001,39.956922758800324,5.082796194947009
-105.0547993726102,39.97484174057002,5.118895381237481
-105.05638728509547,39.992760614246535,5.116950967223718
-105.05797662011284,40.010679379763516,5.245502103732001
-105.05956737908151,40.02859803705457,5.399468577722554
-105.06115956342275,40.04651658605318,5.4436660002427395
-105.06275317455986,40.06443502669285,5.346584011518381
-105.06434821391828,40.08235335890696,5.27884169966348
-105.06594468292552,40.10027158262885,5.272417812796345
-105.06754258301122,40.1181896977918,5.33957999569932
-105.06914191560706,40.136107704329014,5.276100779657124
-105.08037747477032,40.26153070294576,5.5836060428254735
-105.02992747826035,39.958140793950484,5.1015564492776635
-105.03150795734759,39.97606054472613,5.1027316558863385
-105.03308985223543,39.993980187803025,5.108982604199639
-105.03467316433583,40.01189972311529,5.4427541958538095
-105.03625789506273,40.02981915059696,5.361878846091226
-105.03784404583226,40.04773847018199,5.534429492455606
-105.03943161806254,40.06565768180435,5.4988581482876535
-105.04102061317379,40.08357678539788,5.559758123532367
-105.04261103258837,40.10149578089635,5.597912876458761
-105.04420287773068,40.119414668233546,5.52327229403242
-105.04579615002721,40.1373334473431,5.419096498531183
-105.04739085090661,40.15525211815864,5.489296814934051
-105.04898698179954,40.17317068061372,5.5245302817054975
-105.05058454413883,40.19108913464182,5.510378878539844
-105.0521835393594,40.20900748017639,0.0
-105.0537839688983,40.22692571715076,0.0
-105.05538583419467,40.24484384549825,5.1835117320185775
-105.05698913668977,40.26276186515212,5.397043436404678
-105.05859387782701,40.2806797760455,5.481956020102915
-105.06502725773983,40.3523503306757,5.811936927343877
-105.0666392138133,40.37026769676218,5.8416655862212545
-105.06825261723411,40.388184953685915,5.326352769456031
-105.00506760457525,39.94143355795694,5.436910536007809
-105.00664066089026,39.95935418207197,5.060404027367695
-105.0082151262847,39.97727469894664,5.242601059929531
-105.00979100216321,39.995195108515546,5.055053784125252
-105.01136828993262,40.013115410713276,5.448669457694201
-105.0129469910017,40.03103560547431,5.4200322412236
-105.01452710678136,40.04895569273309,5.523129462683399
-105.01610863868456,40.06687567242398,5.372627709977305
-105.01769158812635,40.08479554448133,5.472303041953533
-105.01927595652384,40.10271530883937,5.514126996239614
-105.02086174529626,40.120634965432316,5.575357526460606
-105.02244895586489,40.138554514194276,5.498138733840823
-105.0240375896531,40.15647395505935,5.380097353260135
