lon,lat,value
-105.23292100376152,39.8753592733848,68.8375539278594
-105.18259136149916,40.09408056607177,75.33167011135136
-105.1527910081666,40.02366701309304,81.99255
-105.15440731250955,40.0415824506359,81.99255
-105.15602506496789,40.05949777822033,81.99255
-105.1576442669878,40.07741299577784,81.99255
-105.12306055075408,39.95324077956551,79.2978
-105.131097534091,40.04282297263023,81.99255000000001
-105.13270925337531,40.06073908284544,81.99254999999998
-105.13432241688929,40.07865508343624,80.16598333333336
-105.13593702607602,40.09657097433459,81.99255
-105.0981823414195,39.93655520690646,74.293324006042
-105.09977942279305,39.95447275076596,81.99255
-105.10137793447899,39.972390185806326,82.47568750000028
-105.10457925449134,40.008224729160716,83.17027556683152
-105.10618206567463,40.026141837340134,82.21772272727252
-105.1077863128841,40.044058836431205,81.99255
-105.10939199755342,40.06197572636645,80.41126666666663
-105.11099912111838,40.07989250707835,81.04378000000008
-105.11260768501691,40.097809178499325,82.26776111111099
-105.13039736327835,40.29488533153482,72.12606182211918
-105.07649686452,39.9557000774587,81.99255
-105.07808936675814,39.97361828731636,81.99255
-105.07968329542369,39.99153638868496,81.99255
-105.0812786519389,40.00945438149771,81.99255
-105.0828754377281,40.027372265687724,81.99255
-105.08447365421772,40.045290041188075,83.09339444444456
-105.08607330283623,40.063207707931745,78.207455
-105.08767438501428,40.08112526585171,80.41126666666663
-105.08927690218457,40.09904271488081,78.57643947368419
-105.09088085578192,40.11696005495188,77.24870000000004
-105.09248624724327,40.13487728599765,77.58280170536672
-105.05162780956987,39.93900366900377,79.2978
-105.05321288124001,39.956922758800324,81.98943041595346
-105.0547993726102,39.97484174057002,81.54342499999997
-105.05638728509547,39.992760614246535,81.99254999999997
-105.05797662011284,40.010679379763516,78.90298374999995
-105.05956737908151,40.02859803705457,75.00538000000003
-105.06115956342275,40.04651658605318,75.18850625000005
-105.06275317455986,40.06443502669285,77.64021034482764
-105.06434821391828,40.08235335890696,79.1326875
-105.06594468292552,40.10027158262885,79.46295681818185
-105.06754258301122,40.1181896977918,78.06133
-105.06914191560706,40.136107704329014,79.62062499999999
-105.08037747477032,40.26153070294576,71.90206947746678
-105.02992747826035,39.958140793950484,79.2978
-105.03150795734759,39.97606054472613,79.2978
-105.03308985223543,39.993980187803025,80.93939575832707
-105.03467316433583,40.01189972311529,73.162232
-105.03625789506273,40.02981915059696,74.73680000000003
-105.03784404583226,40.04773847018199,71.9822747826087
-105.03943161806254,40.06565768180435,72.7226303030303
-105.04102061317379,40.08357678539788,72.07416560000001
-105.04261103258837,40.10149578089635,71.60700066666666
-105.04420287773068,40.119414668233546,72.76008750000005
-105.04579615002721,40.1373334473431,74.64572857142858
-105.04739085090661,40.15525211815864,72.51036843101546
-105.04898698179954,40.17317068061372,71.8452535580121
-105.05058454413883,40.19108913464182,72.31552612575484
-105.0521835393594,40.20900748017639,74.57742499999999
-105.0537839688983,40.22692571715076,74.56253529411764
-105.05538583419467,40.24484384549825,74.5943
-105.05698913668977,40.26276186515212,71.46976000000001
-105.05859387782701,40.2806797760455,72.16252
-105.06502725773983,40.3523503306757,71.37289388755882
-105.0666392138133,40.37026769676218,71.53217872265182
-105.06825261723411,40.388184953685915,71.65392046372813
-105.00506760457525,39.94143355795694,71.26185333333333
-105.00664066089026,39.95935418207197,79.2978
-105.0082151262847,39.97727469894664,74.20480444444446
-105.00979100216321,39.995195108515546,79.2978
-105.01136828993262,40.013115410713276,72.16251999999999
-105.0129469910017,40.03103560547431,72.581235
