lon,lat,value
-105.23292100376152,39.8753592733848,1.0147224765216225
-105.18259136149916,40.09408056607177,0.9822999863852776
-105.1527910081666,40.02366701309304,0.9187958239657342
-105.15440731250955,40.0415824506359,0.9160702808130494
-105.15602506496789,40.05949777822033,0.920197786866964
-105.1576442669878,40.07741299577784,0.9221667551768176
-105.12145746666108,39.93532401302942,4.118191302960252
-105.12306055075408,39.95324077956551,0.9376095131280152
-105.131097534091,40.04282297263023,0.9186485138956856
-105.13270925337531,40.06073908284544,0.919139147626912
-105.13432241688929,40.07865508343624,0.9378797279069032
-105.13593702607602,40.09657097433459,0.9220007575478312
-105.0981823414195,39.93655520690646,0.9613969650872508
-105.09977942279305,39.95447275076596,0.915557506368142
-105.10137793447899,39.972390185806326,0.913351135480868
-105.10457925449134,40.008224729160716,0.9076047007189294
-105.10618206567463,40.026141837340134,0.9166932865316276
-105.1077863128841,40.044058836431205,0.9188027702535488
-105.10939199755342,40.06197572636645,0.9352975541233768
-105.11099912111838,40.07989250707835,0.9293270433075842
-105.11260768501691,40.097809178499325,0.918349055328904
-105.07649686452,39.9557000774587,0.9139005278213078
-105.07808936675814,39.97361828731636,0.9143838113010068
-105.07968329542369,39.99153638868496,0.9149649789626576
-105.0812786519389,40.00945438149771,0.9156682800313064
-105.0828754377281,40.027372265687724,0.9165436800974828
-105.08447365421772,40.045290041188075,0.9106241820638268
-105.08607330283623,40.063207707931745,0.9559036705426472
-105.08767438501428,40.08112526585171,0.935111558387958
-105.08927690218457,40.09904271488081,0.9548729684406646
-105.09088085578192,40.11696005495188,0.9689825615177956
-105.09248624724327,40.13487728599765,0.963248426746077
-105.05162780956987,39.93900366900377,0.9309119078742258
-105.05321288124001,39.956922758800324,0.909218646374282
-105.0547993726102,39.97484174057002,0.915369140370738
-105.05638728509547,39.992760614246535,0.9129917275902872
-105.05797662011284,40.010679379763516,0.942645674488184
-105.05956737908151,40.02859803705457,0.9812780588255786
-105.06115956342275,40.04651658605318,0.9846171254359066
-105.06275317455986,40.06443502669285,0.9608188886552084
-105.06434821391828,40.08235335890696,0.9461713543354732
-105.06594468292552,40.10027158262885,0.9441882485297703
-105.06754258301122,40.1181896977918,0.9590924412490944
-105.06914191560706,40.136107704329014,0.9443452402325656
-105.08037747477032,40.26153070294576,0.9955664393294428
-105.08844616658165,40.3511152855724,3.8712252139801784
-105.02992747826035,39.958140793950484,0.9283249392717616
-105.03150795734759,39.97606054472613,0.9288946517494608
-105.03308985223543,39.993980187803025,0.9203333708777616
-105.03467316433583,40.01189972311529,0.99984876712062
-105.03625789506273,40.02981915059696,0.9822891700116518
-105.03784404583226,40.04773847018199,1.0173162608183646
-105.03943161806254,40.06565768180435,1.009278404088288
-105.04102061317379,40.08357678539788,1.0199483845798432
-105.04261103258837,40.10149578089635,1.0274776413770126
-105.04420287773068,40.119414668233546,1.013173213531137
-105.04579615002721,40.1373334473431,0.9914650420622524
-105.04739085090661,40.15525211815864,1.012790986075537
-105.04898698179954,40.17317068061372,1.0211821700590125
-105.05058454413883,40.19108913464182,1.0172487534725083
-105.05538583419467,40.24484384549825,0.9721735914023376
-105.05698913668977,40.26276186515212,1.0133163656922803
-105.05859387782701,40.2806797760455,1.015927320554881
-105.06502725773983,40.3523503306757,1.0478420563636066
-105.0666392138133,40.37026769676218,1.0480870816055046
-105.06825261723411,40.388184953685915,0.9974970427471188
-105.00506760457525,39.94143355795694,1.0131329032884948
-105.00664066089026,39.95935418207197,0.9268932965597134
-105.0082151262847,39.97727469894664,0.975661341960255
-105.00979100216321,39.995195108515546,0.9271991413089712
-105.01136828993262,40.013115410713276,1.0096997921284887
-105.0129469910017,40.03103560547431,1.004729355304708
-105.01452710678136,40.04895569273309,1.0260322883368622
-105.01610863868456,40.06687567242398,0.9934439865722636
-105.01769158812635,40.08479554448133,1.0127194387814835
-105.01927595652384,40.10271530883937,1.0194639289603464
-105.02086174529626,40.120634965432316,1.03378422260461
-105.02244895586489,40.138554514194276,1.0187559624402818
-105.0240375896531,40.15647395505935,0.993888799444436
-105.02562764808637,40.17439328796152,1.0414815035774
-105.02721913259228,40.19231251283477,0.99173241216272
-105.0288120446005,40.210231629612956,0.9939677601608012
-105.03040638554283,40.22815063822992,0.9007520685409656
-105.03200215685314,40.24606953861944,0.98484669719245
-105.03359935996743,40.2639883307152,1.0130711058162702
-105.03519799632384,40.28190701445084,1.0341906654186666
-105.0367980673626,40.29982558975996,1.0301400061112471
-105.04000251925876,40.33566241483259,1.0513911449751905
-105.04160690300726,40.35358066446294,1.0570180132045428
-105.04321272722035,40.37149880540045,1.0460299115334055
-105.04481999334894,40.38941683757837,1.043701151682869
-104.98178538791021,39.94264153541543,1.0135601235367604
-104.98335243444113,39.960562922330624,1.02347548227782
-104.98492088473803,39.97848420239656,0.9806981172557298
-104.9864907402005,39.996405375548285,1.0254147263976638
-104.98806200223007,40.01432644172084,0.9847797701575264
-104.98963467223042,40.03224740084916,0.992192617371445
-104.99120875160725,40.050168252868126,1.018535491100008
-104.99278424176833,40.06808899771261,1.0265848285296135
-104.99436114412354,40.08600963531735,1.020304178956633
-104.99593946008476,40.10393016561707,1.0170126957202963
-104.99751919106599,40.121850588546444,0.9894203067797276
-104.99910033848332,40.13977090404003,1.0185834654254775
-105.00068290375488,40.15769111203238,1.0360085030068438
-105.00226688830092,40.17561121245796,1.037018065329509
-105.00385229354377,40.19353120525118,1.015630719968709
-105.00543912090785,40.211451090346394,1.0133579644328303
-105.00861704770797,40.24729053717987,1.044657779090621
-105.01020815000335,40.265210098786554,1.0295171957142146
-105.01180068013869,40.283129552431994,1.0252245242004128
-105.01339463954893,40.30104889805026,1.0904460227513355
-105.01499002967117,40.31896813557531,1.0290478376405616
-105.01818510781047,40.354806286081434,1.0471358885091848
-105.01978479871228,40.37272519893015,1.041982653009831
-105.0439533546444,40.641495851452234,1.0235315291982665
-105.0520822161917,40.73108061214569,1.08081725583441
-105.0537123800909,40.7489972354645,1.07806197844349
-105.05534401132766,40.76691374901906,1.1357477284770892
-105.05697711139544,40.78483015274169,1.086205373603652
-105.05861168178986,40.80274644656463,1.0574103192981454
-104.958501768877,39.943844867087215,1.0450795634828969
-104.96006280422633,39.96176701389542,0.9989719286055712
-104.9616252380262,39.97968905424403,0.9975471895054848
-104.96318907167098,39.997610988068544,0.9887855003653686
-104.96475430655708,40.01553281530444,1.0099569357253353
-104.966320944083,40.03345453588713,0.9999950163467216
-104.96788898564922,40.051376149751945,1.0200875235583102
-104.96945843265836,40.06929765683417,1.0206524443287872
-104.97102928651506,40.08721905706905,1.022751480511999
-104.972601548626,40.10514035039175,1.0114920360376536
-104.97417522039999,40.123061536737374,0.991062491763569
-104.97575030324785,40.140982616040965,1.0125682993315612
-104.97732679858252,40.158903588237536,1.0313397937319793
-104.97890470781898,40.17682445326198,1.0360882303843777
-104.98048403237436,40.19474521104918,1.0375295250415602
-104.9820647736678,40.21266586153397,1.0378656477705104
-104.98364693312058,40.230586404651056,1.0400925233971254
-104.98681551219966,40.26642716852089,1.0546451581109122
-104.98998978102364,40.30226750213543,1.0485366062166346
-104.99157905266544,40.3201875074332,1.035980227566614
-104.99316975103827,40.338107404970486,1.0475942509104008
-105.0317782968294,40.76815244602375,1.1018847711308892
-105.03340513574565,40.78606962804063,1.102314836532624
-105.03503343942772,40.8039867005689,1.0197865525956682
-104.93521675278592,39.94504355214519,3.239650229135757
-104.93677177556133,39.96296645593843,0.9854805371946102
-104.9383281914698,39.980889253660294,0.9721061749029436
-104.93988600190048,39.99881194524674,1.01060647435867
-104.94144520824466,40.016734530633684,1.0135160651082815
-104.9430058118956,40.034657009756984,1.0052221174770677
-104.94456781424864,40.05257938255243,1.0084656612243172
-104.94613121670119,40.07050164895578,1.0171526996040137
-104.94769602065266,40.088423808902704,1.0200368862527571
-104.94926222750456,40.10634586232883,1.0235182957372893
-104.95082983866044,40.1242678091697,1.0093413586241322
-104.95239885552591,40.14218964936085,1.0075546137633955
-104.95396927950868,40.1601113828377,1.010812395425491
-104.95554111201852,40.178033009535646,1.0347357031962805
-104.95711435446725,40.195954529389994,1.0372025478272364
-104.95868900826878,40.213875942336045,1.0375219224962804
-104.9602650748391,40.23179724830897,1.0362721875846437
-104.96184255559632,40.24971844724396,1.083099623079375
-104.96342145196061,40.26763953907606,1.022433082217724
-104.96500176535423,40.2855605237403,1.083320894724399
-104.96658349720155,40.303481401171645,1.0888122086415823
-104.96816664892906,40.32140217130502,1.0896385956691663
-104.9697512219653,40.339322834075254,1.1003606260420575
-104.97133721774095,40.35724338941712,0.985381169582704
-104.97292463768883,40.37516383726537,0.9511008710230646
-104.91193034494931,39.94623758976534,0.9843780668077302
-104.91347935376365,39.96416124763483,0.9656190725175304
-104.91502975039147,39.9820847998197,0.9841379585676332
-104.91658153621682,40.0000082462564,0.9989717198466932
-104.91813471262579,40.01793158688125,1.009440906191407
-104.91968928100644,40.035854821630586,1.0024650561274735
-104.92124524274891,40.05377795044065,1.0116950758824144
-104.92280259924543,40.07170097324763,1.0151437894552051
-104.92436135189018,40.08962388998767,0.9934896424314362
-104.92592150207948,40.10754670059683,1.0201415891365953
-104.92748305121164,40.12546940501113,1.0161477696907255
-104.92904600068704,40.14339200316653,1.003603786806211
-104.93061035190817,40.16131449499893,1.000315826404359
-104.93217610627951,40.17923688044416,1.020975002978773
-104.93374326520765,40.197159159438,1.037051606643605
-104.93531183010127,40.21508133191619,1.0385338832421829
-104.93688180237106,40.23300339781436,1.0562321690514218
-104.93845318342989,40.25092535706814,1.0488880122371491
-104.94002597469257,40.268847209613085,1.055479192021111
-104.94160017757615,40.28676895538464,1.0627840608128956
-104.94317579349966,40.304690594318245,1.0859641213781437
-104.94475282388427,40.322612126349284,1.0906852869114874
-104.94633127015324,40.34053355141303,1.0824839803875037
-104.94791113373194,40.35845486944475,1.0427380073193455
-104.94949241604782,40.376376080379615,1.0078187333700783
-104.95107511853047,40.39429718415275,1.0753234876124913
-104.95265924261155,40.41221818069921,1.0650373645568902
-104.95424478972488,40.430139069954016,1.041873291726778
-104.95583176130637,40.448059851852086,4.425953316465132
-104.99110845991024,40.84228975989466,0.9653953096994896
-104.88864255068155,39.9474269791268,0.9824936409738046
-104.8901855441528,39.9653513881629,0.9840644714036892
-104.89172992011598,39.983275691899735,0.9836349580786647
-104.89327567994994,40.001199890274144,0.9812579745860692
-104.89482282503556,40.019123983222954,1.0077357718119544
-104.89637135675578,40.037047970682934,1.0085224140432063
-104.89792127649551,40.05497185259076,1.006613033361634
-104.89947258564176,40.072895628883074,1.010775330587598
-104.90102528558351,40.09081929949646,1.0092110510872323
-104.90257937771187,40.10874286436746,1.017167175754041
-104.90413486341993,40.126666323432524,1.0113133726637973
-104.90569174410281,40.144589676628044,0.9950824863820816
