lon,lat,value
-105.18915841579361,38.329633084714764,0.0
-105.1906891113535,38.34755248994909,0.0
-105.1679340656152,38.34875627547261,0.0
-105.14213978128768,38.31411369106445,0.0
-105.14365804845067,38.33203473673946,0.0
-105.1451776646724,38.34995567649633,0.0
-105.14669863124021,38.36787651026957,0.0
-105.14822094944329,38.38579723799366,0.0
-105.12241991338384,38.35115069222243,0.0
-105.12393533348875,38.369072289463055,0.0
-105.12545210036384,38.386993781023655,0.0
-105.12697021529564,38.404915166839075,0.0
-105.23292100376152,39.8753592733848,1.1103315383334451
-105.25420820544797,40.108221799543,0.0
-105.21454357281236,39.9303528384339,0.0
-105.23088011003422,40.109484125253324,0.0
-105.19127421608424,39.93160259024217,0.0
-105.19289529974492,39.94951700739867,0.0
-105.19451783491759,39.967431314134316,0.0
-105.16961849452991,39.95076290703071,0.0
-105.17123502598685,39.968678000196164,0.0
-105.18259136149916,40.09408056607177,0.972255320142186
-105.18421951472186,40.111994776615916,0.0
-105.14795076940048,39.969920041397316,0.0
-105.1527910081666,40.02366701309304,0.6625683265413983
-105.15440731250955,40.0415824506359,0.653685610406732
-105.15602506496789,40.05949777822033,0.6672110321449592
-105.1576442669878,40.07741299577784,0.6738178870024978
-105.16088702550749,40.11324310053801,0.0
-105.17065024160362,40.22073076703342,0.0
-105.12145746666108,39.93532401302942,0.0
-105.12306055075408,39.95324077956551,0.760984590755526
-105.12787842244956,40.00699042359849,0.0
-105.131097534091,40.04282297263023,0.6620834307993897
-105.13270925337531,40.06073908284544,0.6637005894053585
-105.13432241688929,40.07865508343624,0.7585718720857574
-105.13593702607602,40.09657097433459,0.6732569353218426
-105.13755308238072,40.11448675547237,0.0
-105.1391705872507,40.13240242678139,0.0
-105.155425626982,40.311553084244316,0.0
-105.0981823414195,39.93655520690646,0.8931599858805492
-105.09977942279305,39.95447275076596,0.6520351966015174
-105.10137793447899,39.972390185806326,0.6394314454958097
-105.10457925449134,40.008224729160716,0.606339198792306
-105.10618206567463,40.026141837340134,0.6528397222568205
-105.1077863128841,40.044058836431205,0.6625912050986563
-105.10939199755342,40.06197572636645,0.7461145790887482
-105.11099912111838,40.07989250707835,0.7150527091777966
-105.11260768501691,40.097809178499325,0.6576173052905281
-105.114217690689,40.115725740561714,0.0
-105.11582913957679,40.13364219319782,0.0
-105.12552822146054,40.24113860726212,0.0
-105.13202332410891,40.31280068616957,0.0
-105.07649686452,39.9557000774587,0.6467461408240389
-105.07808936675814,39.97361828731636,0.6482818647246198
-105.07968329542369,39.99153638868496,0.6501361543258858
-105.0812786519389,40.00945438149771,0.6523911824779629
-105.0828754377281,40.027372265687724,0.6552150748015255
-105.08447365421772,40.045290041188075,0.6218601889528623
-105.08607330283623,40.063207707931745,0.8495945206831423
-105.08767438501428,40.08112526585171,0.7454464706626558
-105.08927690218457,40.09904271488081,0.8431851503113131
-105.09088085578192,40.11696005495188,0.9105989917084784
-105.09248624724327,40.13487728599765,0.8833753802474593
-105.09409307800765,40.15279440795083,0.0
-105.10214887188992,40.24237837896729,0.0
-105.05162780956987,39.93900366900377,0.737393670957393
-105.05321288124001,39.956922758800324,0.6274819767104746
-105.0547993726102,39.97484174057002,0.657789305206499
-105.05638728509547,39.992760614246535,0.643873521994653
-105.05797662011284,40.010679379763516,0.7908135169164717
-105.05956737908151,40.02859803705457,0.9705182565271144
-105.06115956342275,40.04651658605318,0.9850642550852642
-105.06275317455986,40.06443502669285,0.8741897635908586
-105.06434821391828,40.08235335890696,0.8028048666944317
