lon,lat,value
-105.23292100376152,39.8753592733848,-10.417799659436014
-105.18259136149916,40.09408056607177,-12.003878473950405
-105.1527910081666,40.02366701309304,-12.83630945866315
-105.15440731250955,40.0415824506359,-12.656426957037954
-105.15602506496789,40.05949777822033,-12.915658835865
-105.1576442669878,40.07741299577784,-13.0385299313921
-105.12306055075408,39.95324077956551,-12.38553129699907
-105.131097534091,40.04282297263023,-12.809362816173657
-105.13270925337531,40.06073908284544,-12.834687742489283
-105.13432241688929,40.07865508343624,-12.572550299837973
-105.13593702607602,40.09657097433459,-13.00949608618688
-105.0981823414195,39.93655520690646,-10.526368812346012
-105.09977942279305,39.95447275076596,-12.608012342331476
-105.10137793447899,39.972390185806326,-12.686220396399476
-105.10457925449134,40.008224729160716,-12.889333778453052
-105.10618206567463,40.026141837340134,-12.780860008236122
-105.1077863128841,40.044058836431205,-12.793378718164796
-105.10939199755342,40.06197572636645,-12.565748533772569
-105.11099912111838,40.07989250707835,-12.6937517272636
-105.11260768501691,40.097809178499325,-12.903370859138578
-105.07649686452,39.9557000774587,-12.493463282857306
-105.07808936675814,39.97361828731636,-12.516781878506924
-105.07968329542369,39.99153638868496,-12.546321298514004
-105.0812786519389,40.00945438149771,-12.584441469314864
-105.0828754377281,40.027372265687724,-12.636160686529454
-105.08447365421772,40.045290041188075,-12.83007378923856
-105.08607330283623,40.063207707931745,-12.105819184332578
-105.08767438501428,40.08112526585171,-12.532895724780069
-105.08927690218457,40.09904271488081,-12.220748194917386
-105.09088085578192,40.11696005495188,-12.021116223149402
-105.09248624724327,40.13487728599765,-12.097417262156783
-105.05162780956987,39.93900366900377,-11.973857042284935
-105.05321288124001,39.956922758800324,-12.374296963759452
-105.0547993726102,39.97484174057002,-12.306694783220722
-105.05638728509547,39.992760614246535,-12.410605323618082
-105.05797662011284,40.010679379763516,-11.957062508066931
-105.05956737908151,40.02859803705457,-11.401019578750244
-105.06115956342275,40.04651658605318,-11.42577783080004
-105.06275317455986,40.06443502669285,-11.888020570014794
