lon,lat,value
-105.23292100376152,39.8753592733848,0.343445767737785
-105.18259136149916,40.09408056607177,0.3318139278009221
-105.1527910081666,40.02366701309304,0.3103717743684785
-105.15440731250955,40.0415824506359,0.3094514761502401
-105.15602506496789,40.05949777822033,0.3108450092654905
-105.1576442669878,40.07741299577784,0.3115097226212118
-105.12145746666108,39.93532401302942,1.412986285278455
-105.12306055075408,39.95324077956551,0.3167237996966983
-105.131097534091,40.04282297263023,0.310321608479295
-105.13270925337531,40.06073908284544,0.3104871958461862
-105.13432241688929,40.07865508343624,0.3168145377525558
-105.13593702607602,40.09657097433459,0.3114532172630339
-105.0981823414195,39.93655520690646,0.3247554174147336
-105.09977942279305,39.95447275076596,0.3092779431489824
-105.10137793447899,39.972390185806326,0.308532928266194
-105.10457925449134,40.008224729160716,0.306592919103175
-105.10618206567463,40.026141837340134,0.3096611361251427
-105.1077863128841,40.044058836431205,0.310373290944596
-105.10939199755342,40.06197572636645,0.3159423564632806
-105.11099912111838,40.07989250707835,0.3139264560445242
-105.11260768501691,40.097809178499325,0.3102198632630681
-105.07649686452,39.9557000774587,0.3087180918003879
-105.07808936675814,39.97361828731636,0.3088811899222529
-105.07968329542369,39.99153638868496,0.3090773339041133
-105.0812786519389,40.00945438149771,0.3093147106506157
-105.0828754377281,40.027372265687724,0.3096101899420756
-105.08447365421772,40.045290041188075,0.307611489777666
-105.08607330283623,40.063207707931745,0.3228990140979967
-105.08767438501428,40.08112526585171,0.3158789786134053
-105.08927690218457,40.09904271488081,0.3225508230504641
-105.09088085578192,40.11696005495188,0.3273144299226643
-105.09248624724327,40.13487728599765,0.3253788041050673
-105.05162780956987,39.93900366900377,0.314461292420703
-105.05321288124001,39.956922758800324,0.3071371041172218
-105.0547993726102,39.97484174057002,0.3092134225814574
-105.05638728509547,39.992760614246535,0.3084106477646595
-105.05797662011284,40.010679379763516,0.3184225669097257
-105.05956737908151,40.02859803705457,0.3314655600586216
-105.06115956342275,40.04651658605318,0.3325927142182164
-105.06275317455986,40.06443502669285,0.324557829625072
-105.06434821391828,40.08235335890696,0.3196123589113982
-105.06594468292552,40.10027158262885,0.318942653403682
-105.06754258301122,40.1181896977918,0.3239744937318236
-105.06914191560706,40.136107704329014,0.3189954344476925
-105.08037747477032,40.26153070294576,0.3362981384082034
-105.08844616658165,40.3511152855724,1.308808836542675
-105.02992747826035,39.958140793950484,0.3135872158269197
-105.03150795734759,39.97606054472613,0.3137794345132088
-105.03308985223543,39.993980187803025,0.3108889829409351
-105.03467316433583,40.01189972311529,0.3377345523671474
-105.03625789506273,40.02981915059696,0.331806076889221
-105.03784404583226,40.04773847018199,0.3436314587136114
-105.03943161806254,40.06565768180435,0.340917677083745
-105.04102061317379,40.08357678539788,0.3445197573172186
-105.04261103258837,40.10149578089635,0.3470614322595924
-105.04420287773068,40.119414668233546,0.342231955497338
-105.04579615002721,40.1373334473431,0.3349029022108885
-105.04739085090661,40.15525211815864,0.3421029401295675
-105.04898698179954,40.17317068061372,0.3449358405880666
-105.05058454413883,40.19108913464182,0.3436075564820278
-105.05538583419467,40.24484384549825,0.3283892352181792
-105.05698913668977,40.26276186515212,0.34227936164748
-105.05859387782701,40.2806797760455,0.3431609644557951
-105.06502725773983,40.3523503306757,0.3539374924953198
-105.0666392138133,40.37026769676218,0.3540214021413495
-105.06825261723411,40.388184953685915,0.3369447016842215
-105.00506760457525,39.94143355795694,0.3422192140479526
-105.00664066089026,39.95935418207197,0.313103198960851
-105.0082151262847,39.97727469894664,0.329568148634699
-105.00979100216321,39.995195108515546,0.3132062366319985
-105.01136828993262,40.013115410713276,0.3410595605171109
-105.0129469910017,40.03103560547431,0.3393813084006439
-105.01452710678136,40.04895569273309,0.3465730518104189
-105.01610863868456,40.06687567242398,0.3355708164635625
-105.01769158812635,40.08479554448133,0.3420780720901445
-105.01927595652384,40.10271530883937,0.3443547609670502
-105.02086174529626,40.120634965432316,0.3491890077089444
-105.02244895586489,40.138554514194276,0.3441151341010668
-105.0240375896531,40.15647395505935,0.3357196244865713
-105.02562764808637,40.17439328796152,0.3517865468951922
-105.02721913259228,40.19231251283477,0.3349908943762435
-105.0288120446005,40.210231629612956,0.3357451021319991
-105.03040638554283,40.22815063822992,0.3042745018835116
-105.03200215685314,40.24606953861944,0.3326656086010844
-105.03359935996743,40.2639883307152,0.342194318802659
-105.03519799632384,40.28190701445084,0.3493244944648175
-105.0367980673626,40.29982558975996,0.3479698966487936
-105.04000251925876,40.33566241483259,0.3551332812538668
-105.04160690300726,40.35358066446294,0.3570330340416083
-105.04321272722035,40.37149880540045,0.3533248324753525
-105.04481999334894,40.38941683757837,0.3525410919006881
-104.98178538791021,39.94264153541543,0.3423629989742789
-104.98335243444113,39.960562922330624,0.3457098032656828
-104.98492088473803,39.97848420239656,0.3312676897838164
-104.9864907402005,39.996405375548285,0.3463640941412653
-104.98806200223007,40.01432644172084,0.3326453119402333
-104.98963467223042,40.03224740084916,0.3351477249434737
-104.99120875160725,40.050168252868126,0.3440408787221706
-104.99278424176833,40.06808899771261,0.3467579641276758
-104.99436114412354,40.08600963531735,0.3446372293897716
-104.99593946008476,40.10393016561707,0.3435252348247143
-104.99751919106599,40.121850588546444,0.3342093241235369
-104.99910033848332,40.13977090404003,0.3440539761747651
-105.00068290375488,40.15769111203238,0.3499357799345276
-105.00226688830092,40.17561121245796,0.3502759501717004
-105.00385229354377,40.19353120525118,0.3430553715639121
-105.00543912090785,40.211451090346394,0.3422877398403323
-105.00861704770797,40.24729053717987,0.3528708485712987
-105.01020815000335,40.265210098786554,0.3477590549760391
-105.01180068013869,40.283129552431994,0.3462937780111024
-105.01339463954893,40.30104889805026,0.3683304957291244
-105.01499002967117,40.31896813557531,0.3476009441000504
-105.01818510781047,40.354806286081434,0.3536949227818114
-105.01978479871228,40.37272519893015,0.3519568946145847
-105.0439533546444,40.641495851452234,0.3464376704010318
-105.0520822161917,40.73108061214569,0.3659006031440409
-105.0537123800909,40.7489972354645,0.3649645334166532
-105.05534401132766,40.76691374901906,0.3609788051489259
-105.05697711139544,40.78483015274169,0.3677331948642234
-105.05861168178986,40.80274644656463,0.3527577283585201
-104.958501768877,39.943844867087215,0.3530146101886351
-104.96006280422633,39.96176701389542,0.3374360874375715
-104.9616252380262,39.97968905424403,0.3369548542039797
-104.96318907167098,39.997610988068544,0.3365606411252696
-104.96475430655708,40.01553281530444,0.343760966460718
-104.966320944083,40.03345453588713,0.3377799313099824
-104.96788898564922,40.051376149751945,0.3445623193769775
-104.96945843265836,40.06929765683417,0.3447523177443691
-104.97102928651506,40.08721905706905,0.3454601542220115
-104.972601548626,40.10514035039175,0.3416582900482931
-104.97417522039999,40.123061536737374,0.3347606972615154
-104.97575030324785,40.140982616040965,0.3420200029941477
-104.97732679858252,40.158903588237536,0.3483561699338273
-104.97890470781898,40.17682445326198,0.3499586087154113
-104.98048403237436,40.19474521104918,0.3504448758908801
-104.9820647736678,40.21266586153397,0.3505581261656803
-104.98364693312058,40.230586404651056,0.3513097254272456
-104.98681551219966,40.26642716852089,0.3562222149721222
-104.98998978102364,40.30226750213543,0.354160620389028
-104.99157905266544,40.3201875074332,0.3499224147321453
-104.99316975103827,40.338107404970486,0.3538624448841018
-105.0317782968294,40.76815244602375,0.3619902379025844
