lon,lat,value
-105.18259136149916,40.09408056607177,7.143816191682408e-05
-105.18259136149916,40.09408056607177,7.143816191682408e-05
-105.1527910081666,40.02366701309304,6.251209267408027e-05
-105.1527910081666,40.02366701309304,6.251209267408027e-05
-105.15440731250955,40.0415824506359,6.210241907959374e-05
-105.15440731250955,40.0415824506359,6.210241907959374e-05
-105.15602506496789,40.05949777822033,6.262806825762011e-05
-105.15602506496789,40.05949777822033,6.262806825762011e-05
-105.1576442669878,40.07741299577784,6.28601342988133e-05
-105.1576442669878,40.07741299577784,6.28601342988133e-05
-105.12145746666108,39.93532401302942,0.0014034664125875
-105.12306055075408,39.95324077956551,6.51970160086016e-05
-105.12306055075408,39.95324077956551,6.51970160086016e-05
-105.131097534091,40.04282297263023,6.236566755621115e-05
-105.131097534091,40.04282297263023,6.236566755621115e-05
-105.13270925337531,40.06073908284544,6.239081615980245e-05
-105.13270925337531,40.06073908284544,6.239081615980245e-05
-105.13432241688929,40.07865508343624,6.492981437225712e-05
-105.13432241688929,40.07865508343624,6.492981437225712e-05
-105.13593702607602,40.09657097433459,6.269933567405416e-05
-105.13593702607602,40.09657097433459,6.269933567405416e-05
-105.0981823414195,39.93655520690646,6.853473831093171e-05
-105.0981823414195,39.93655520690646,6.853473831093171e-05
-105.09977942279305,39.95447275076596,6.208013670870127e-05
-105.09977942279305,39.95447275076596,6.208013670870127e-05
-105.10137793447899,39.972390185806326,6.173485448357044e-05
-105.10137793447899,39.972390185806326,6.173485448357044e-05
-105.10457925449134,40.008224729160716,6.086802128490056e-05
-105.10457925449134,40.008224729160716,6.086802128490056e-05
-105.10618206567463,40.026141837340134,6.205063288006108e-05
-105.10618206567463,40.026141837340134,6.205063288006108e-05
-105.1077863128841,40.044058836431205,6.229114488734079e-05
-105.1077863128841,40.044058836431205,6.229114488734079e-05
-105.10939199755342,40.06197572636645,6.450999739044152e-05
-105.10939199755342,40.06197572636645,6.450999739044152e-05
-105.11099912111838,40.07989250707835,6.363844667417336e-05
-105.11099912111838,40.07989250707835,6.363844667417336e-05
-105.11260768501691,40.097809178499325,6.209224727713254e-05
-105.11260768501691,40.097809178499325,6.209224727713254e-05
-105.07649686452,39.9557000774587,6.17766687238962e-05
-105.07649686452,39.9557000774587,6.17766687238962e-05
-105.07808936675814,39.97361828731636,6.179244008897292e-05
-105.07808936675814,39.97361828731636,6.179244008897292e-05
-105.07968329542369,39.99153638868496,6.182077238648324e-05
-105.07968329542369,39.99153638868496,6.182077238648324e-05
-105.0812786519389,40.00945438149771,6.186513700329703e-05
-105.0812786519389,40.00945438149771,6.186513700329703e-05
-105.0828754377281,40.027372265687724,6.193252346502225e-05
-105.0828754377281,40.027372265687724,6.193252346502225e-05
-105.08447365421772,40.045290041188075,6.108087167781174e-05
-105.08447365421772,40.045290041188075,6.108087167781174e-05
-105.08607330283623,40.063207707931745,6.727991484212986e-05
-105.08607330283623,40.063207707931745,6.727991484212986e-05
-105.08767438501428,40.08112526585171,6.431896307233327e-05
-105.08767438501428,40.08112526585171,6.431896307233327e-05
-105.08927690218457,40.09904271488081,6.702491922738604e-05
-105.08927690218457,40.09904271488081,6.702491922738604e-05
