lon,lat,value
-105.23292100376152,39.8753592733848,-1.3248139606833305
-105.18259136149916,40.09408056607177,-2.2425668587870065
-105.1527910081666,40.02366701309304,-2.4676844030305514
-105.15440731250955,40.0415824506359,-2.434601414932463
-105.15602506496789,40.05949777822033,-2.4849758003841265
-105.1576442669878,40.07741299577784,-2.4525382430523224
-105.12306055075408,39.95324077956551,-2.383481522918101
-105.131097534091,40.04282297263023,-2.4658784464114984
-105.13270925337531,40.06073908284544,-2.4719014283632337
-105.13432241688929,40.07865508343624,-2.422458896278988
-105.13593702607602,40.09657097433459,-2.4756251366488136
-105.0981823414195,39.93655520690646,-2.0501208167304146
-105.09977942279305,39.95447275076596,-2.460518003348082
-105.10137793447899,39.972390185806326,-2.4773213117346
-105.10457925449134,40.008224729160716,-2.5002808143068393
-105.10618206567463,40.026141837340134,-2.46471060981693
-105.1077863128841,40.044058836431205,-2.4677696124645068
-105.10939199755342,40.06197572636645,-2.4246968298781084
-105.11099912111838,40.07989250707835,-2.4503077081185385
-105.11260768501691,40.097809178499325,-2.4902987629780755
-105.07649686452,39.9557000774587,-2.477577495170149
-105.07808936675814,39.97361828731636,-2.483460599429312
-105.07968329542369,39.99153638868496,-2.4905640761994223
-105.0812786519389,40.00945438149771,-2.4992027160793926
-105.0828754377281,40.027372265687724,-2.5100205805163043
-105.08447365421772,40.045290041188075,-2.5303442745370366
-105.08607330283623,40.063207707931745,-2.355474754973888
-105.08767438501428,40.08112526585171,-2.4225256347774775
-105.08927690218457,40.09904271488081,-2.3631821546403025
-105.09088085578192,40.11696005495188,-2.3253701923222185
-105.09248624724327,40.13487728599765,-2.3410924694623234
-105.05162780956987,39.93900366900377,-2.4249286331416173
-105.05321288124001,39.956922758800324,-2.517923236760485
-105.0547993726102,39.97484174057002,-2.5088575739283967
-105.05638728509547,39.992760614246535,-2.526927071205735
-105.05797662011284,40.010679379763516,-2.423870231267483
-105.05956737908151,40.02859803705457,-2.2933637758764376
-105.06115956342275,40.04651658605318,-2.2766991822754874
-105.06275317455986,40.06443502669285,-2.3728292876521775
-105.06434821391828,40.08235335890696,-2.376086855255376
-105.06594468292552,40.10027158262885,-2.382610029267001
-105.06754258301122,40.1181896977918,-2.3435482358586905
-105.06914191560706,40.136107704329014,-2.4096013242469647
-105.08037747477032,40.26153070294576,-1.3836550734025057
-105.02992747826035,39.958140793950484,-2.6079935750609704
-105.03150795734759,39.97606054472613,-2.614889649000743
-105.03308985223543,39.993980187803025,-2.6606592144703822
-105.03467316433583,40.01189972311529,-2.3999089708001895
-105.03625789506273,40.02981915059696,-2.439510170020473
-105.03784404583226,40.04773847018199,-2.2657699689207855
-105.03943161806254,40.06565768180435,-2.2019151039144687
-105.04102061317379,40.08357678539788,-2.1853541972546693
-105.04261103258837,40.10149578089635,-2.1580084649889564
-105.04420287773068,40.119414668233546,-2.170520510196672
-105.04579615002721,40.1373334473431,-2.251164511304455
-105.04739085090661,40.15525211815864,-2.186195970844344
-105.04898698179954,40.17317068061372,-2.1731240437449126
-105.05058454413883,40.19108913464182,-2.1229226230237024
-105.05538583419467,40.24484384549825,-1.8759504749739784
-105.05698913668977,40.26276186515212,-1.6945305370578605
-105.05859387782701,40.2806797760455,-1.789094067524403
-105.06502725773983,40.3523503306757,-1.60919350411309
-105.0666392138133,40.37026769676218,-1.625940609951284
-105.06825261723411,40.388184953685915,-1.351037881392427
-105.00506760457525,39.94143355795694,-2.2966618584273633
-105.00664066089026,39.95935418207197,-2.590786942703914
-105.0082151262847,39.97727469894664,-2.412051674987061
-105.00979100216321,39.995195108515546,-2.594448178857138
-105.01136828993262,40.013115410713276,-2.329792540185631
-105.0129469910017,40.03103560547431,-2.3576983990406952
-105.01452710678136,40.04895569273309,-2.3179895811809983
-105.01610863868456,40.06687567242398,-2.3806907238583412
-105.01769158812635,40.08479554448133,-2.2296942001313553
-105.01927595652384,40.10271530883937,-2.191745640757597
-105.02086174529626,40.120634965432316,-2.1566029701520537
-105.02244895586489,40.138554514194276,-2.1710925600175783
-105.0240375896531,40.15647395505935,-2.2371249773572006
-105.02562764808637,40.17439328796152,-2.101839291911059
-105.02721913259228,40.19231251283477,-2.213310629996892
-105.0288120446005,40.210231629612956,-2.174208931472017
-105.03040638554283,40.22815063822992,-2.446745783933447
-105.03200215685314,40.24606953861944,-1.9676643346388545
-105.03359935996743,40.2639883307152,-1.715708952327298
-105.03519799632384,40.28190701445084,-1.840348565276146
-105.0367980673626,40.29982558975996,-1.646136686671893
-105.04000251925876,40.33566241483259,-1.6075570012949203
-105.04160690300726,40.35358066446294,-1.5986177152000118
-105.04321272722035,40.37149880540045,-1.6202117560890208
-105.04481999334894,40.38941683757837,-1.6256135603133473
-104.98178538791021,39.94264153541543,-2.266766323237638
-104.98335243444113,39.960562922330624,-2.253438203430985
-104.98492088473803,39.97848420239656,-2.4016370859716485
-104.9864907402005,39.996405375548285,-2.2675616735576556
-104.98806200223007,40.01432644172084,-2.3642021028653613
-104.98963467223042,40.03224740084916,-2.3602860520866886
-104.99120875160725,40.050168252868126,-2.30157712659034
-104.99278424176833,40.06808899771261,-2.3085874723251325
-104.99436114412354,40.08600963531735,-2.329239779158941
-104.99593946008476,40.10393016561707,-2.3442704250281277
-104.99751919106599,40.121850588546444,-2.300250126054186
-104.99910033848332,40.13977090404003,-2.1874717353637254
-105.00068290375488,40.15769111203238,-2.094823930965668
-105.00226688830092,40.17561121245796,-2.1030839802255508
-105.00385229354377,40.19353120525118,-2.17375235275076
-105.00543912090785,40.211451090346394,-2.1217770679546786
-105.00861704770797,40.24729053717987,-1.8232590651166776
-105.01020815000335,40.265210098786554,-1.887202718727087
-105.01180068013869,40.283129552431994,-1.7469064526178308
-105.01339463954893,40.30104889805026,-1.67950759508309
-105.01499002967117,40.31896813557531,-1.7083561628082813
-105.01818510781047,40.354806286081434,-1.6138959014248908
-105.01978479871228,40.37272519893015,-1.6273451355390582
-105.0439533546444,40.641495851452234,-1.7540215942711714
-105.0520822161917,40.73108061214569,-1.3932797720897052
-105.0537123800909,40.7489972354645,-1.7511125051648504
-105.05534401132766,40.76691374901906,-1.7014771384686418
-105.05697711139544,40.78483015274169,-1.3528082612318255
-105.05861168178986,40.80274644656463,-1.6684587994797584
-104.958501768877,39.943844867087215,-1.950672401522276
-104.96006280422633,39.96176701389542,-2.3520162528322017
-104.9616252380262,39.97968905424403,-2.3677676826060807
-104.96318907167098,39.997610988068544,-2.3673730038677587
-104.96475430655708,40.01553281530444,-2.3136023657377702
-104.966320944083,40.03345453588713,-2.370293488513901
-104.96788898564922,40.051376149751945,-2.2875683972913605
-104.96945843265836,40.06929765683417,-2.276325266983723
-104.97102928651506,40.08721905706905,-2.290491692359527
-104.972601548626,40.10514035039175,-2.3568140193996494
-104.97417522039999,40.123061536737374,-2.459083455749516
-104.97575030324785,40.140982616040965,-2.216984399053307
-104.97732679858252,40.158903588237536,-2.145666681198473
-104.97890470781898,40.17682445326198,-2.0954744684448907
-104.98048403237436,40.19474521104918,-2.1072873735184037
-104.9820647736678,40.21266586153397,-2.058243438098696
-104.98364693312058,40.230586404651056,-2.0109748515487764
-104.98681551219966,40.26642716852089,-1.8137895814089589
-104.98998978102364,40.30226750213543,-1.7700639706137813
-104.99157905266544,40.3201875074332,-1.6132255992740598
-104.99316975103827,40.338107404970486,-1.8460137209320664
-105.0317782968294,40.76815244602375,-1.7168089263246975
-105.03340513574565,40.78606962804063,-1.8191800889081775
-105.03503343942772,40.8039867005689,-1.4939165799969285
-104.93677177556133,39.96296645593843,-2.3877898360541403
-104.9383281914698,39.980889253660294,-2.3811867180968456
-104.93988600190048,39.99881194524674,-2.3034336792671537
-104.94144520824466,40.016734530633684,-2.3037515493944807
-104.9430058118956,40.034657009756984,-2.335174722403429
-104.94456781424864,40.05257938255243,-2.3489195143240833
-104.94613121670119,40.07050164895578,-2.313262246420119
-104.94769602065266,40.088423808902704,-2.309705713069622
-104.94926222750456,40.10634586232883,-2.281747984268061
-104.95082983866044,40.1242678091697,-2.3823777006627904
-104.95239885552591,40.14218964936085,-2.3851019621225413
-104.95396927950868,40.1601113828377,-2.201616601258092
-104.95554111201852,40.178033009535646,-2.09741790045657
-104.95711435446725,40.195954529389994,-2.1045986786891913
-104.95868900826878,40.213875942336045,-2.075686359414097
-104.9602650748391,40.23179724830897,-2.026210265637267
-104.96184255559632,40.24971844724396,-1.8879343885767657
-104.96342145196061,40.26763953907606,-1.9246340243061768
-104.96500176535423,40.2855605237403,-1.8567310703084068
-104.96658349720155,40.303481401171645,-1.877563104785697
-104.96816664892906,40.32140217130502,-1.852663678953389
-104.9697512219653,40.339322834075254,-1.7596634821275083
-104.97133721774095,40.35724338941712,-1.777207109264245
-104.97292463768883,40.37516383726537,-1.3670544759889116
-104.91193034494931,39.94623758976534,-2.3707843687041894
-104.91347935376365,39.96416124763483,-2.4391867823611104
-104.91502975039147,39.9820847998197,-2.3885660177180923
-104.91658153621682,40.0000082462564,-2.3413741832343273
-104.91813471262579,40.01793158688125,-2.2979233378951123
-104.91968928100644,40.035854821630586,-2.311561385011883
-104.92124524274891,40.05377795044065,-2.291603467366598
-104.92280259924543,40.07170097324763,-2.321237819443417
-104.92436135189018,40.08962388998767,-2.418152497407079
-104.92592150207948,40.10754670059683,-2.32558370105342
-104.92748305121164,40.12546940501113,-2.3179389650819484
-104.92904600068704,40.14339200316653,-2.4000286052013933
-104.93061035190817,40.16131449499893,-2.3162972082513917
-104.93217610627951,40.17923688044416,-2.178151114636271
-104.93374326520765,40.197159159438,-2.1033592499557097
-104.93531183010127,40.21508133191619,-2.0957714840635675
-104.93688180237106,40.23300339781436,-2.078590385506872
-104.93845318342989,40.25092535706814,-2.051737105271818
-104.94002597469257,40.268847209613085,-1.9638136894216371
-104.94160017757615,40.28676895538464,-1.8982589376854568
-104.94317579349966,40.304690594318245,-1.86766818347218
-104.94475282388427,40.322612126349284,-1.7918219301987632
-104.94633127015324,40.34053355141303,-1.6780009021787965
-104.94791113373194,40.35845486944475,-1.6567457319777004
-104.94949241604782,40.376376080379615,-1.735068492047022
-104.95107511853047,40.39429718415275,-1.5920564293430537
-104.95265924261155,40.41221818069921,-1.6488393149996217
-104.95424478972488,40.430139069954016,-2.123362843357983
-104.99110845991024,40.84228975989466,-2.0033368564595992
-104.88864255068155,39.9474269791268,-2.3953690239096592
-104.8901855441528,39.9653513881629,-2.4085088645422936
-104.89172992011598,39.983275691899735,-2.4147683321491566
-104.89327567994994,40.001199890274144,-2.4321908778765
-104.89482282503556,40.019123983222954,-2.3443958580556106
-104.89637135675578,40.037047970682934,-2.345655330270779
-104.89792127649551,40.05497185259076,-2.350174829490275
-104.89947258564176,40.072895628883074,-2.316527588962072
-104.90102528558351,40.09081929949646,-2.3306537058163284
-104.90257937771187,40.10874286436746,-2.3589910481206218
-104.90413486341993,40.126666323432524,-2.383713619371142
-104.90569174410281,40.144589676628044,-2.4062729155575444
-104.90725002115776,40.16251292389041,-2.3851874796417367
-104.90880969598403,40.180436065155874,-2.1802857084298215
-104.91037076998295,40.198359100360705,-2.1504392190254853
-104.91193324455793,40.216282029441054,-2.1077310063059485
-104.91349712111439,40.234204852333036,-2.0942853389212295
-104.91506240105988,40.25212756897273,-2.031969401058815
-104.91662908580402,40.270050179296135,-1.8875587329501988
-104.91819717675847,40.28797268323917,-1.9484426568464048
-104.919766675337,40.30589508073772,-1.8231990900303223
-104.92133758295547,40.323817371727635,-1.6894041920984333
-104.92290990103183,40.34173955614464,-1.5767425522642835
-104.9244836309861,40.359661633924446,-1.6473221719658435
-104.9260587742404,40.37758360500272,-1.613349991912146
-104.927635332219,40.395505469315026,-1.6102471719763254
-104.92921330634819,40.41342722679689,-1.5895454018818154
-104.93079269805646,40.43134887738377,-1.555590632993566
-104.93237350877435,40.44927042101107,-1.4355126698696852
-104.93553939297179,40.485113187128256,-1.8698199805762208
-104.99187433880321,41.112291746649646,-1.6561969547016206
-104.86535337529905,39.94861171941176,-2.278812771230867
-104.86689035205038,39.966536876704026,-2.5490853691037154
-104.86842870597002,39.984461929080936,-2.687428855584994
-104.86996843843171,40.00238687647974,-2.646517019307839
-104.8715095508111,40.02031171883774,-2.644514023882882
-104.87305204448592,40.038236456092136,-2.6154692339072985
-104.87459592083594,40.05616108818004,-2.4647604691418943
-104.8761411812429,40.07408561503857,-2.3610915495091356
-104.87768782709061,40.092010036604734,-2.3643955430273738
-104.87923585976492,40.10993435281552,-2.334504467655551
-104.8807852806537,40.127858563607845,-2.3763292954256117
-104.88233609114687,40.14578266891855,-2.3802475645177075
-104.88388829263637,40.16370666868447,-2.352708413430597
-104.88544188651625,40.181630562842315,-2.3732073228822226
-104.88699687418256,40.199554351328764,-2.143077146311901
-104.88855325703342,40.217478034080486,-2.106573211693909
-104.89011103646902,40.235401611034014,-2.090278416706525
-104.8916702138916,40.25332508212588,-2.015940888228545
-104.8932307907055,40.27124844729256,-1.8646590009832629
-104.89479276831706,40.289171706470384,-1.917337377803332
-104.89635614813476,40.30709485959573,-1.7118027930096924
-104.89792093156916,40.325017906604884,-1.6372226438962867
-104.89948712003286,40.34294084743405,-1.6126268431887063
-104.90105471494056,40.360863682019385,-1.6385525118858295
-104.90262371770906,40.378786410297,-1.6309703130171678
-104.90419412975726,40.39670903220294,-1.622260412109611
-104.90576595250614,40.41463154767316,-1.5906617757402208
-104.9073391873788,40.43255395664362,-1.48297767065558
-104.90891383580039,40.45047625905014,-2.130908673827668
-104.91048989919824,40.46839845482858,-1.948136281039722
-104.96492829761618,41.07768920517183,-1.7769085910772304
-104.9665548010386,41.09560762804587,-1.70797207318556
-104.96818277225594,41.113525941939564,-1.7476514061378454
-104.84206282412022,39.94979180980552,-2.6652226579490965
-104.84512611328239,39.98564351054698,-2.7249086674182736
-104.8466598169961,40.00356920405605,-2.731680016973114
-104.84819489529153,40.02149479290764,-2.7056126888046
-104.84973134954124,40.039420277039405,-2.624113711790291
-104.85126918111975,40.0573456563889,-2.6317396024129645
-104.85280839140363,40.07527093089368,-2.6404279591916073
-104.85434898177145,40.09319610049123,-2.4032030911138067
-104.85589095360385,40.111121165118966,-2.381786985909627
-104.85743430828343,40.129046124714236,-2.3817173867493255
-104.85897904719491,40.14697097921435,-2.3929655658716835
-104.86052517172496,40.16489572855657,-2.4091441389188764
-104.86207268326238,40.182820372678094,-2.383460294458984
-104.86362158319795,40.200744911516026,-2.160353522884456
-104.86517187292453,40.21866934500749,-2.1163862888712095
-104.86672355383702,40.23659367308946,-2.0774024758258305
-104.86827662733238,40.25451789569894,-2.0137533318160923
-104.86983109480963,40.272442012772814,-1.8697167965686952
-104.87138695766986,40.290366024247945,-1.8316620571526536
-104.87294421731619,40.3082899300611,-1.594828119657612
-104.87450287515388,40.32621373014904,-1.6250820468969016
-104.87606293259022,40.34413742444841,-1.6145129685119852
-104.87762439103456,40.362061012895865,-1.6147231743177313
-104.87918725189837,40.379984495427934,-1.6223637413026002
-104.8807515165952,40.397907871981104,-1.6211667438418291
-104.88231718654067,40.41583114249184,-1.6350386744746097
-104.88388426315251,40.43375430689652,-1.57720220590725
-104.88545274785052,40.451677365131445,-1.546868028567248
-104.88702264205664,40.4696003171329,-1.5513691240158127
-104.88859394719488,40.487523162837086,-1.5689128385361306
-104.89016666469138,40.50544590218014,-1.951194792724723
-104.90438491464126,40.666745759450734,-1.9019661726572552
-104.94124799548642,41.07891701719039,-1.679603907900967
-104.82334982097906,40.00474687218906,-2.617425697082562
-104.82487886381804,40.02267320461784,-2.843613173114728
-104.82640927726808,40.0405994327091,-2.841459820492077
-104.82794106269853,40.05852555640088,-2.836922723465269
-104.82947422148074,40.076451575631154,-2.6578008909661333
-104.83100875498808,40.09437749033785,-2.63502370744117
-104.8325446645959,40.11230330045885,-2.737645278855781
-104.83408195168163,40.130229005931945,-2.413902408420832
-104.83562061762468,40.14815460669487,-2.394002652860486
-104.83716066380654,40.16608010268535,-2.3915294289761007
-104.8387020916107,40.18400549384101,-2.3334941920532497
-104.84024490242268,40.20193078009944,-2.1931300811661334
-104.84178909763007,40.21985596139817,-2.1141504967991755
-104.8433346786225,40.23778103767468,-2.0922576312095913
-104.8448816467916,40.25570600886637,-1.9035636201627193
-104.84643000353113,40.27363087491061,-1.8616476658233256
-104.84797975023686,40.291555635744686,-1.6888260631095915
-104.84953088830662,40.30948029130584,-1.5955374597950367
-104.85108341914031,40.32740484153127,-1.6015753147993346
-104.85263734413991,40.3453292863581,-1.587822021483255
-104.85419266470944,40.363253625723395,-1.6010395210506454
-104.85574938225501,40.38117785956417,-1.598109706690838
-104.85730749818485,40.399101987817374,-1.593812475440035
-104.85886701390918,40.41702601041991,-1.5923306169031963
-104.86042793084039,40.43494992730863,-1.5990097747578609
-104.8619902503929,40.45287373842027,-1.5436477323005875
-104.86355397398326,40.47079744369158,-1.5678412501389845
-104.86511910303011,40.48872104305924,-1.5173352668476474
-104.86825358317829,40.52456792382986,-2.004399556244612
-104.87139370222857,40.560414380224266,-1.9973258385059536
-104.88717928207218,40.73964027871015,-1.9486827461708256
-104.89353338881786,40.81132764958771,-2.180492287026617
-104.7879033941337,39.86249956028418,-2.1780011734975475
-104.79547761565723,39.95213803767628,-2.761738490889059
-104.79851681360722,39.987992703083975,-3.1346084591542662
-104.8015614617338,40.0238469531566,-3.0509697762910366
-104.80308583301483,40.041773922288705,-3.046815130228109
-104.80461157092589,40.059700787402654,-3.102718330205684
-104.80613867683307,40.07762754843685,-2.9154312096192037
-104.80766715210453,40.09555420532966,-2.876276976068287
-104.80919699811038,40.11348075801941,-2.7152579554220764
-104.81072821622281,40.13140720644436,-2.6781778314850744
-104.812260807816,40.149333550542686,-2.438211067600057
-104.81379477426617,40.167259790252544,-2.3976640201721477
-104.81533011695153,40.18518592551201,-2.3558752366407196
-104.81686683725235,40.20311195625912,-2.291333518557904
-104.81840493655093,40.221037882431865,-2.1099346633714906
-104.8199444162316,40.238963703968146,-2.074635153552041
-104.82148527768075,40.25688942080583,-1.898318829387302
-104.8230275222868,40.274815032882735,-1.8443280078251956
-104.82457115144018,40.2927405401366,-1.6166801490701592
-104.82611616653345,40.31066594250509,-1.628967395438941
-104.82766256896119,40.3285912399259,-1.5748210572212418
-104.82921036012,40.34651643233658,-1.6250200275674274
-104.83075954140861,40.36444151967464,-1.6093128076692362
-104.83231011422778,40.38236650187757,-1.6051812370214549
-104.83386207998032,40.400291378882756,-1.5856051615557551
-104.83541544007117,40.418216150627565,-1.5971735578261812
-104.8369701959073,40.436140817049285,-1.6086624373887193
-104.83852634889779,40.45406537808513,-1.5586434359710617
-104.84008390045376,40.47198983367232,-1.5391705851803794
-104.84164285198847,40.48991418374792,-1.5789384945904057
-104.84320320491726,40.50783842824902,-1.6025111040085809
-104.84476496065754,40.525762567112636,-1.5049914204555954
-104.84632812062885,40.54368660027569,-1.4542316055803854
-104.84789268625283,40.56161052767507,-2.035186412419113
-104.84945865895318,40.5795343492476,-1.9331459615267836
-104.76463877858133,39.86366201877212,-2.163146044501038
-104.76614491574308,39.88159065602789,-2.0914673392408636
-104.76765240202378,39.89951919019319,-2.51728984213259
-104.7691612387665,39.917447621207366,-2.628004265529688
-104.77218296901995,39.95330417353945,-3.075331250114871
-104.77521011728727,39.98916031253785,-3.250566791955404
