lon,lat,value
-105.23292100376152,39.8753592733848,1.014619520798335
-105.23292100376152,39.8753592733848,1.014619520798335
-105.18259136149916,40.09408056607177,0.8578088153084322
-105.18259136149916,40.09408056607177,0.8578088153084322
-105.1527910081666,40.02366701309304,0.7362125955408415
-105.1527910081666,40.02366701309304,0.7362125955408415
-105.15440731250955,40.0415824506359,0.734028672685294
-105.15440731250955,40.0415824506359,0.734028672685294
-105.15602506496789,40.05949777822033,0.7373359601852356
-105.15602506496789,40.05949777822033,0.7373359601852356
-105.1576442669878,40.07741299577784,0.7656269049037879
-105.1576442669878,40.07741299577784,0.7656269049037879
-105.12145746666108,39.93532401302942,3.04989957703108
-105.12306055075408,39.95324077956551,0.7500876105024123
-105.12306055075408,39.95324077956551,0.7500876105024123
-105.131097534091,40.04282297263023,0.7360945590035282
-105.131097534091,40.04282297263023,0.7360945590035282
-105.13270925337531,40.06073908284544,0.736487693931525
-105.13270925337531,40.06073908284544,0.736487693931525
-105.13432241688929,40.07865508343624,0.7515041435990181
-105.13432241688929,40.07865508343624,0.7515041435990181
-105.13593702607602,40.09657097433459,0.7654890857600785
-105.13593702607602,40.09657097433459,0.7654890857600785
-105.0981823414195,39.93655520690646,0.7691175720698007
-105.0981823414195,39.93655520690646,0.7691175720698007
-105.09977942279305,39.95447275076596,0.7324460050945139
-105.09977942279305,39.95447275076596,0.7324460050945139
-105.10137793447899,39.972390185806326,0.7306809083846946
-105.10137793447899,39.972390185806326,0.7306809083846946
-105.10457925449134,40.008224729160716,0.7260837605751436
-105.10457925449134,40.008224729160716,0.7260837605751436
-105.10618206567463,40.026141837340134,0.7333546292253025
-105.10618206567463,40.026141837340134,0.7333546292253025
-105.1077863128841,40.044058836431205,0.735042216202839
-105.1077863128841,40.044058836431205,0.735042216202839
-105.10939199755342,40.06197572636645,0.7482380432987016
-105.10939199755342,40.06197572636645,0.7482380432987016
-105.11099912111838,40.07989250707835,0.7434616346460675
-105.11099912111838,40.07989250707835,0.7434616346460675
-105.11260768501691,40.097809178499325,0.7358546089881837
-105.11260768501691,40.097809178499325,0.7358546089881837
-105.07649686452,39.9557000774587,0.7311204222570464
-105.07649686452,39.9557000774587,0.7311204222570464
-105.07808936675814,39.97361828731636,0.7315070490408054
-105.07808936675814,39.97361828731636,0.7315070490408054
-105.07968329542369,39.99153638868496,0.7319719831701264
-105.07968329542369,39.99153638868496,0.7319719831701264
-105.0812786519389,40.00945438149771,0.7325346240250451
-105.0812786519389,40.00945438149771,0.7325346240250451
-105.0828754377281,40.027372265687724,0.7332349440779864
-105.0828754377281,40.027372265687724,0.7332349440779864
-105.08447365421772,40.045290041188075,0.7284993456510617
-105.08447365421772,40.045290041188075,0.7284993456510617
-105.08607330283623,40.063207707931745,0.7647229364341179
-105.08607330283623,40.063207707931745,0.7647229364341179
-105.08767438501428,40.08112526585171,0.7480892467103666
-105.08767438501428,40.08112526585171,0.7480892467103666
-105.08927690218457,40.09904271488081,0.7638983747525319
-105.08927690218457,40.09904271488081,0.7638983747525319
-105.09088085578192,40.11696005495188,0.7751860492142368
-105.09088085578192,40.11696005495188,0.7751860492142368
-105.09248624724327,40.13487728599765,0.7783152018793373
-105.09248624724327,40.13487728599765,0.7783152018793373
-105.05162780956987,39.93900366900377,0.7447295262993809
-105.05162780956987,39.93900366900377,0.7447295262993809
-105.05321288124001,39.956922758800324,0.7273749170994258
-105.05321288124001,39.956922758800324,0.7273749170994258
-105.0547993726102,39.97484174057002,0.7322953122965905
-105.0547993726102,39.97484174057002,0.7322953122965905
-105.05638728509547,39.992760614246535,0.7303933820722298
-105.05638728509547,39.992760614246535,0.7303933820722298
-105.05797662011284,40.010679379763516,0.7541165395905475
-105.05797662011284,40.010679379763516,0.7541165395905475
-105.05956737908151,40.02859803705457,0.7850224470604633
-105.05956737908151,40.02859803705457,0.7850224470604633
-105.06115956342275,40.04651658605318,0.7876937003487254
-105.06115956342275,40.04651658605318,0.7876937003487254
-105.06275317455986,40.06443502669285,0.768655110924167
-105.06275317455986,40.06443502669285,0.768655110924167
-105.06434821391828,40.08235335890696,0.7569370834683788
-105.06434821391828,40.08235335890696,0.7569370834683788
-105.06594468292552,40.10027158262885,0.7553505988238165
-105.06594468292552,40.10027158262885,0.7553505988238165
-105.06754258301122,40.1181896977918,0.7672739529992758
-105.06754258301122,40.1181896977918,0.7672739529992758
-105.06914191560706,40.136107704329014,0.7554761921860528
-105.06914191560706,40.136107704329014,0.7554761921860528
-105.08037747477032,40.26153070294576,0.8960097953964997
-105.08037747477032,40.26153070294576,0.8960097953964997
-105.08844616658165,40.3511152855724,3.481407230292154
-105.02992747826035,39.958140793950484,0.7426599514174096
-105.02992747826035,39.958140793950484,0.7426599514174096
-105.03150795734759,39.97606054472613,0.7431157213995686
-105.03150795734759,39.97606054472613,0.7431157213995686
-105.03308985223543,39.993980187803025,0.7362666967022093
-105.03308985223543,39.993980187803025,0.7362666967022093
-105.03467316433583,40.01189972311529,0.799879013696496
-105.03467316433583,40.01189972311529,0.799879013696496
-105.03625789506273,40.02981915059696,0.7858313360093216
-105.03625789506273,40.02981915059696,0.7858313360093216
-105.03784404583226,40.04773847018199,0.8138530086546917
-105.03784404583226,40.04773847018199,0.8138530086546917
-105.03943161806254,40.06565768180435,0.8074227232706307
-105.03943161806254,40.06565768180435,0.8074227232706307
-105.04102061317379,40.08357678539788,0.8159587076638749
-105.04102061317379,40.08357678539788,0.8159587076638749
-105.04261103258837,40.10149578089635,0.8219821131016103
-105.04261103258837,40.10149578089635,0.8219821131016103
-105.04420287773068,40.119414668233546,0.81053857082491
-105.04420287773068,40.119414668233546,0.81053857082491
-105.04579615002721,40.1373334473431,0.7931720336498022
-105.04579615002721,40.1373334473431,0.7931720336498022
-105.04739085090661,40.15525211815864,0.8467657868005632
-105.04739085090661,40.15525211815864,0.8467657868005632
-105.04898698179954,40.17317068061372,0.8537814123227596
-105.04898698179954,40.17317068061372,0.8537814123227596
-105.05058454413883,40.19108913464182,0.9095423424780268
-105.05058454413883,40.19108913464182,0.9095423424780268
-105.05538583419467,40.24484384549825,0.8749562322621047
-105.05538583419467,40.24484384549825,0.8749562322621047
-105.05698913668977,40.26276186515212,0.8997608767220522
-105.05698913668977,40.26276186515212,0.8997608767220522
-105.05859387782701,40.2806797760455,0.9020792392203548
-105.05859387782701,40.2806797760455,0.9020792392203548
-105.06502725773983,40.3523503306757,0.9406050966794208
-105.06502725773983,40.3523503306757,0.9406050966794208
-105.0666392138133,40.37026769676218,0.9432783734449556
-105.0666392138133,40.37026769676218,0.9432783734449556
-105.06825261723411,40.38818495368592,0.8977473384724072
-105.06825261723411,40.38818495368592,0.8977473384724072
-105.00506760457525,39.94143355795694,0.7273492873957726
-105.00506760457525,39.94143355795694,0.7273492873957726
-105.00664066089026,39.95935418207197,0.665436071292402
-105.00664066089026,39.95935418207197,0.665436071292402
-105.0082151262847,39.97727469894664,0.7805290735682041
-105.0082151262847,39.97727469894664,0.7805290735682041
-105.00979100216321,39.995195108515546,0.7417593130471769
-105.00979100216321,39.995195108515546,0.7417593130471769
-105.01136828993262,40.013115410713276,0.8077598337027911
-105.01136828993262,40.013115410713276,0.8077598337027911
-105.0129469910017,40.03103560547431,0.8037834842437667
-105.0129469910017,40.03103560547431,0.8037834842437667
-105.01452710678136,40.04895569273309,0.82082583066949
-105.01452710678136,40.04895569273309,0.82082583066949
-105.01610863868456,40.06687567242398,0.7947551892578113
-105.01610863868456,40.06687567242398,0.7947551892578113
-105.01769158812635,40.08479554448133,0.8101755510251871
-105.01769158812635,40.08479554448133,0.8101755510251871
-105.01927595652384,40.10271530883937,0.8155711431682774
-105.01927595652384,40.10271530883937,0.8155711431682774
-105.02086174529626,40.120634965432316,0.8643176460448803
-105.02086174529626,40.120634965432316,0.8643176460448803
-105.02244895586489,40.138554514194276,0.8517529398326572
-105.02244895586489,40.138554514194276,0.8517529398326572
-105.0240375896531,40.15647395505935,0.8309622027700447
-105.0240375896531,40.15647395505935,0.8309622027700447
-105.02562764808637,40.17439328796152,0.9069866601179474
-105.02562764808637,40.17439328796152,0.9069866601179474
-105.02721913259228,40.19231251283476,0.8636620583355096
-105.02721913259228,40.19231251283476,0.8636620583355096
-105.0288120446005,40.210231629612956,0.8945709841447214
-105.0288120446005,40.210231629612956,0.8945709841447214
-105.03040638554283,40.22815063822992,0.8106768616868703
-105.03040638554283,40.22815063822992,0.8106768616868703
-105.03200215685314,40.24606953861944,0.8863620274732065
