lon,lat,value
-105.23292100376152,39.8753592733848,2.98305
-105.18259136149916,40.09408056607177,3.01532
-105.1527910081666,40.02366701309304,3.01532
-105.15440731250955,40.0415824506359,3.01532
-105.15602506496789,40.05949777822033,3.01532
-105.1576442669878,40.07741299577784,3.01532
-105.12306055075408,39.95324077956551,3.3712000000000004
-105.131097534091,40.04282297263023,3.01532
-105.13270925337531,40.06073908284544,3.01532
-105.13432241688929,40.07865508343624,2.7785822222222216
-105.13593702607602,40.09657097433459,3.01532
-105.0981823414195,39.93655520690646,3.2927
-105.09977942279305,39.95447275076596,3.01532
-105.10137793447899,39.972390185806326,2.86208
-105.10457925449134,40.008224729160716,3.01532
-105.10618206567463,40.026141837340134,2.9621709090909087
-105.1077863128841,40.044058836431205,3.01532
-105.10939199755342,40.06197572636645,2.77868
-105.11099912111838,40.07989250707835,2.8733359999999983
-105.11260768501691,40.097809178499325,2.95036
-105.13039736327835,40.29488533153482,1.8860321024954303
-105.07649686452,39.9557000774587,3.0153200000000004
-105.07808936675814,39.97361828731636,3.0153200000000004
-105.07968329542369,39.99153638868496,3.01532
-105.0812786519389,40.00945438149771,3.01532
-105.0828754377281,40.027372265687724,3.01532
-105.08447365421772,40.045290041188075,2.7554799999999995
-105.08607330283623,40.063207707931745,2.539972
-105.08767438501428,40.08112526585171,2.77868
-105.08927690218457,40.09904271488081,2.446018947368421
-105.09088085578192,40.11696005495188,2.3054
-105.09248624724327,40.13487728599765,2.5664878143427816
-105.05162780956987,39.93900366900377,3.3712
-105.05321288124001,39.956922758800324,3.2927
-105.0547993726102,39.97484174057002,3.074633333333339
-105.05638728509547,39.992760614246535,3.01532
-105.05797662011284,40.010679379763516,2.7565225
-105.05956737908151,40.02859803705457,2.58959
-105.06115956342275,40.04651658605318,2.212273
-105.06275317455986,40.06443502669285,2.4415000000000004
-105.06434821391828,40.08235335890696,2.6245175
-105.06594468292552,40.10027158262885,2.624886363636364
-105.06754258301122,40.1181896977918,2.4534480000000003
-105.06914191560706,40.136107704329014,2.6603600000000003
-105.08037747477032,40.26153070294576,1.9478586118798529
-105.02992747826035,39.958140793950484,3.3712
-105.03150795734759,39.97606054472613,3.3711999999999995
-105.03308985223543,39.993980187803025,2.83
-105.03467316433583,40.01189972311529,2.098408
-105.03625789506273,40.02981915059696,2.4809500000000004
-105.03784404583226,40.04773847018199,1.8863034782608687
-105.03943161806254,40.06565768180435,2.091963636363636
-105.04102061317379,40.08357678539788,1.9206863999999992
