lon,lat,value
-105.23292100376152,39.8753592733848,0.0060666859076623
-105.23292100376152,39.8753592733848,0.0060666859076623
-105.18259136149916,40.09408056607177,0.0056823384988196
-105.18259136149916,40.09408056607177,0.0056823384988196
-105.1527910081666,40.02366701309304,0.0049716549669432
-105.1527910081666,40.02366701309304,0.0049716549669432
-105.15440731250955,40.0415824506359,0.004941986400143
-105.15440731250955,40.0415824506359,0.004941986400143
-105.15602506496789,40.05949777822033,0.0049863879442177
-105.15602506496789,40.05949777822033,0.0049863879442177
-105.1576442669878,40.07741299577784,0.0050075050151037
-105.1576442669878,40.07741299577784,0.0050075050151037
-105.12145746666108,39.93532401302942,0.1028594708546749
-105.12306055075408,39.95324077956551,0.0051773384884542
-105.12306055075408,39.95324077956551,0.0051773384884542
-105.131097534091,40.04282297263023,0.004968865229809
-105.131097534091,40.04282297263023,0.004968865229809
-105.13270925337531,40.06073908284544,0.0049738642192282
-105.13270925337531,40.06073908284544,0.0049738642192282
-105.13432241688929,40.07865508343624,0.005178417759001
-105.13432241688929,40.07865508343624,0.005178417759001
-105.13593702607602,40.09657097433459,0.0050042122757331
-105.13593702607602,40.09657097433459,0.0050042122757331
-105.0981823414195,39.93655520690646,0.0054426238042035
-105.0981823414195,39.93655520690646,0.0054426238042035
-105.09977942279305,39.95447275076596,0.0049357755217385
-105.09977942279305,39.95447275076596,0.0049357755217385
-105.10137793447899,39.972390185806326,0.0049117768119833
-105.10137793447899,39.972390185806326,0.0049117768119833
-105.10457925449134,40.008224729160716,0.004849599390819
-105.10457925449134,40.008224729160716,0.004849599390819
-105.10618206567463,40.026141837340134,0.0049468695536832
-105.10618206567463,40.026141837340134,0.0049468695536832
-105.1077863128841,40.044058836431205,0.0049692831039756
-105.1077863128841,40.044058836431205,0.0049692831039756
-105.10939199755342,40.06197572636645,0.0051488778556343
-105.10939199755342,40.06197572636645,0.0051488778556343
-105.11099912111838,40.07989250707835,0.0050828989974701
-105.11099912111838,40.07989250707835,0.0050828989974701
-105.11260768501691,40.097809178499325,0.0049630594804354
-105.11260768501691,40.097809178499325,0.0049630594804354
-105.07649686452,39.9557000774587,0.0049167950156749
-105.07649686452,39.9557000774587,0.0049167950156749
-105.07808936675814,39.97361828731636,0.0049216952592859
-105.07808936675814,39.97361828731636,0.0049216952592859
-105.07968329542369,39.99153638868496,0.0049276087308587
-105.07968329542369,39.99153638868496,0.0049276087308587
-105.0812786519389,40.00945438149771,0.0049347933162276
-105.0812786519389,40.00945438149771,0.0049347933162276
-105.0828754377281,40.027372265687724,0.0049437870297423
-105.0828754377281,40.027372265687724,0.0049437870297423
-105.08447365421772,40.045290041188075,0.004879641347599
-105.08447365421772,40.045290041188075,0.004879641347599
-105.08607330283623,40.063207707931745,0.0053763741095061
-105.08607330283623,40.063207707931745,0.0053763741095061
-105.08767438501428,40.08112526585171,0.0051444121622796
-105.08767438501428,40.08112526585171,0.0051444121622796
-105.08927690218457,40.09904271488081,0.0053634569649141
-105.08927690218457,40.09904271488081,0.0053634569649141
-105.09088085578192,40.11696005495188,0.0055231993035558
-105.09088085578192,40.11696005495188,0.0055231993035558
-105.09248624724327,40.13487728599765,0.0054573577393447
-105.09248624724327,40.13487728599765,0.0054573577393447
-105.05162780956987,39.93900366900377,0.005100386665872
-105.05162780956987,39.93900366900377,0.005100386665872
-105.05321288124001,39.956922758800324,0.0048651207469296
-105.05321288124001,39.956922758800324,0.0048651207469296
